time,x,y,z,q,x,y,z
1592169397.4258773,0.0003533513905498728,-0.6457417709990184,0.023847974819062128,0.6536969024653158,0.4412162711683096,-0.34610900428714864,-0.5081508856732994
1592169397.4358773,0.00035157441898306326,-0.6457342094229913,0.02384696067110138,0.6537742546932034,0.44127384361368377,-0.346048572829497,-0.5080431590681468
1592169397.4458773,0.00034888891986310235,-0.6457235739926119,0.023844933343628628,0.6535968742429219,0.4414948244486512,-0.34586130841116614,-0.5082061613458702
1592169397.4558773,0.0003461766076919542,-0.6456942703972794,0.023840816567590923,0.6533148241148882,0.4417042778235923,-0.3456979806151955,-0.5084977329541677
1592169397.4658773,0.00035025796227628755,-0.6456185374385965,0.02382926047759162,0.6531975156451705,0.44182100107897726,-0.34570698057840904,-0.5085404929866477
1592169397.4758773,0.00037180463874696455,-0.6455098245561283,0.023809576514916803,0.6531665881957535,0.4417419403065771,-0.34574405857310553,-0.5086238245047469
1592169397.4858773,0.00040939262849960627,-0.6453887779082652,0.023782708834776876,0.6531936830315627,0.44157909563604764,-0.34565386838441486,-0.5087923732590329
1592169397.4958773,0.0004522453207853774,-0.6452663546505292,0.023756995317414927,0.6532713528363027,0.4413688789633886,-0.34547298704727125,-0.5089967824926361
1592169397.5058773,0.0004913385602041478,-0.6451607359175092,0.023747089246014437,0.6533609629358091,0.4412179756455197,-0.3452269964733903,-0.5091803152115161
1592169397.5158772,0.0005266228989811061,-0.6450272569164553,0.023739973552642693,0.6534470758420953,0.4411333738947436,-0.3449928518421275,-0.5093021693157812
1592169397.5258772,0.0005606829908195643,-0.6448515720087937,0.023736306166281314,0.6535260814243378,0.44108662983184715,-0.34483754840750935,-0.5093456763600402
1592169397.5358772,0.0005968938784717063,-0.6446401255216812,0.023735215625203625,0.6536037359615537,0.44107622097436033,-0.344718348307676,-0.5093361479358877
1592169397.5458772,0.0006369779889995933,-0.6444164493212033,0.023734411965221736,0.6537181038026559,0.4410982597065146,-0.3445963832220121,-0.50925324683112
1592169397.5558772,0.0006831964502715406,-0.6441902096318392,0.02373310950632727,0.6538899229639403,0.4411387819059696,-0.34440680520565936,-0.5091258790931679
1592169397.5658772,0.0007357990057459818,-0.6439593764626086,0.02373092403156957,0.6541042107901825,0.4411712017983637,-0.344168597085913,-0.5089831831320857
1592169397.5758772,0.0007914192384436664,-0.6437208591186065,0.023726994552816693,0.6543274391649676,0.4412185366012572,-0.34388280467635085,-0.5088478292108394
1592169397.5858772,0.0008485891732840558,-0.6434699259184918,0.023724222141507344,0.6545685321074904,0.4412296723459283,-0.34351016350374836,-0.5087801340109123
1592169397.5958772,0.0008988181825758068,-0.6432007815904355,0.023727965611977275,0.654824857245589,0.44127630433574877,-0.3430286002549361,-0.5087350255274627
1592169397.6058772,0.0009301031178230669,-0.6429020241086524,0.023742346198955475,0.6550551026668445,0.4414037688268552,-0.3425256859195944,-0.5086657832665511
1592169397.6158772,0.0009342778743048804,-0.6425635835494626,0.023769678625032268,0.6552283551612834,0.4416398353865681,-0.3421131445827113,-0.5085162447363145
1592169397.6258771,0.0009192259685617079,-0.6421847843303343,0.02380627781638958,0.6553304154828313,0.44196409058251707,-0.34181398156429493,-0.5083043328013306
1592169397.6358771,0.0008947827901556372,-0.6417706463958872,0.02384552142364952,0.6553549344859696,0.44238810827230607,-0.3416055104668421,-0.508044545045928
1592169397.6458771,0.0008782267139831861,-0.6413211227154132,0.023883650432290265,0.655343966468663,0.4428091857817323,-0.3414359184372883,-0.507804935656083
1592169397.655877,0.0008812054923496549,-0.6408335162550084,0.023919062370519165,0.6552348587213734,0.44320117737157155,-0.3412943312463891,-0.5076989042428303
1592169397.665877,0.0009135124646023273,-0.6403038375604115,0.02394693807849691,0.6550861196598522,0.4435371752793872,-0.3411402164804086,-0.5077012328705282
1592169397.675877,0.000979264288485353,-0.6397214288452518,0.023965172072341348,0.6550891807777376,0.4436519327019745,-0.3408331403184944,-0.5078037077170547
1592169397.685877,0.0010562156989740966,-0.6390869532489313,0.023981240845338564,0.6551276894300307,0.4436733617875385,-0.34047642304868647,-0.5079744062260825
1592169397.695877,0.0011309543682184596,-0.6384008213815909,0.023999033766928232,0.6551918076135528,0.4436248400037223,-0.3403280609642569,-0.5080328895197328
1592169397.705877,0.0011959036948440813,-0.6376783810779477,0.02401858649940337,0.6552122252476249,0.44364461435617547,-0.34011751188194866,-0.5081297764847382
1592169397.715877,0.0012668213446230645,-0.6369086566789669,0.02403736381108258,0.6551635724400294,0.44375100803856793,-0.3398230543532516,-0.5082978983737028
1592169397.725877,0.0013482318560747327,-0.6360919501916824,0.02405267359298601,0.6550857733911071,0.4438353232827813,-0.3395401455384301,-0.5085127765005673
1592169397.735877,0.0014432849160871417,-0.6352304535461964,0.024064697171944326,0.6550113422021385,0.4438564721533186,-0.3392708966552356,-0.5087698765503323
1592169397.745877,0.0015521524489187193,-0.6343270352739637,0.024072347784662336,0.6549538238684375,0.4438139966307714,-0.3390083984573044,-0.5090555351331448
1592169397.755877,0.0016762285275166544,-0.6333843027005224,0.024075943366358488,0.6548630818475383,0.44370445390033647,-0.3387536597654741,-0.5094376382989907
1592169397.765877,0.001811716493472235,-0.6323989843173436,0.02407700781449315,0.6547651316700946,0.44352296878824804,-0.33848447645120733,-0.5098995896637974
1592169397.775877,0.001954094775121881,-0.6313777543195669,0.024077055627203876,0.6546594823093724,0.4432891513939633,-0.33826377784352646,-0.5103854466322482
1592169397.785877,0.002089813649367666,-0.6304196060447721,0.024075959446004255,0.6544910155625924,0.44302760353163806,-0.3381383140175007,-0.5109116169986325
1592169397.795877,0.0022316013072586757,-0.6294895349854839,0.024071099161990427,0.654265317777352,0.4427259579755289,-0.3379760771226014,-0.5115690536720227
1592169397.805877,0.002390170372965188,-0.6285316369609066,0.0240499685551687,0.6540994183561315,0.4423303440879554,-0.3376833653074343,-0.5123158404192605
1592169397.815877,0.0025552014309174176,-0.6274886172479437,0.024025103162417752,0.6540276927893209,0.44191065434407534,-0.33728491354210816,-0.5130322465000461
1592169397.825877,0.002729294038398302,-0.6262183664207149,0.024003788104916775,0.6538894454759403,0.44153757757055445,-0.3369397268654936,-0.5137550048177545
1592169397.835877,0.002887350426980943,-0.6248672129808893,0.023988415942404646,0.6536649353423316,0.4412375063586784,-0.33666760104714066,-0.5144776674153165
1592169397.845877,0.0030300386034939134,-0.6234481419098495,0.023978595257095066,0.6534112586458043,0.44096806846088266,-0.3364664863783786,-0.5151610532631564
1592169397.855877,0.0031593233369456627,-0.6219634509504246,0.02397520188472658,0.6531706648973759,0.4406402957209908,-0.33641243732390674,-0.5157821115918375
1592169397.865877,0.0032698814586961922,-0.6204191868554159,0.02397864621122221,0.6529912292423008,0.4402841827793771,-0.33647821934725014,-0.5162700754099904
