time,x,y,z,q,x,y,z
1592169393.575881,0.04110880868183149,0.01811775339394701,0.026210981278505817,0.6449827834209803,0.4565375160531379,-0.3574920534735685,-0.49776513368392117
1592169393.585881,0.04110880868183149,0.01811775339394701,0.026210981278505817,0.644989802818836,0.4565800563385656,-0.35744999999236915,-0.4977470704251147
1592169393.595881,0.04110880868183149,0.01811775339394701,0.026210981278505817,0.6450351130389557,0.45656551647383486,-0.3572840690499942,-0.49782044742384063
1592169393.605881,0.04110864952176787,0.01811775740825582,0.026210979602984782,0.6450712234151209,0.4565300755112702,-0.35710678478183466,-0.49793416487731856
1592169393.615881,0.04110664057979972,0.018116809860076907,0.026211960870245927,0.6449774754951951,0.4567027846880209,-0.35696666804612426,-0.4979974016553491
1592169393.625881,0.04110365788844735,0.018116887187462818,0.026212929523265063,0.6448450102855393,0.4569133333640358,-0.35701720277351295,-0.4979389931122713
1592169393.635881,0.041102764751481974,0.018116909714015687,0.02621292012097067,0.6447017413906453,0.4570882820104745,-0.35717921180711504,-0.497849596064295
1592169393.645881,0.04110273951565275,0.018115910034690718,0.026212922218625163,0.64455607207361,0.45718966936871575,-0.35736245495399377,-0.4978127184677956
1592169393.655881,0.04110275983022321,0.01811488612424246,0.026212924850334544,0.6444172846758952,0.4572294000507508,-0.35740928467589517,-0.49792103059745896
1592169393.665881,0.04110663133201852,0.01811181651280361,0.026212972628164667,0.6443879970508627,0.4571471681008243,-0.3573171828465106,-0.49810171983195956
1592169393.675881,0.04111337955893951,0.018105723424638016,0.02621208657916083,0.6444490438828933,0.45698043375263536,-0.357077998307901,-0.4983471465583273
1592169393.685881,0.04112012201069986,0.018097706025932317,0.02621120809124785,0.6445600336002875,0.45680843091652956,-0.3567095704360122,-0.49862515187756423
1592169393.695881,0.04112206690130483,0.018091672005436023,0.026211181680509284,0.6446855161245254,0.45671222068877076,-0.3562992350372058,-0.4988438177096094
1592169393.7058809,0.041120625888432814,0.0180844567659778,0.026212627191205397,0.6447761556284712,0.45672206018647804,-0.3559330133458996,-0.4989785550242018
1592169393.7158809,0.04111607282368823,0.018073537741620502,0.026214883806493762,0.6448216617473697,0.45684195889912627,-0.35565924763858997,-0.4990062781877192
1592169393.7258809,0.04110523771098767,0.018051236221428464,0.026219588113144742,0.6449117851863926,0.456968073766891,-0.35565461404444243,-0.49877767129252315
1592169393.7358809,0.04108309595121992,0.018002708297505624,0.026226999019954778,0.644918365992706,0.45708117003647,-0.355770719025529,-0.4985824072920007
1592169393.7458808,0.041049158005851516,0.017905641516524642,0.026239297310075838,0.6448961159508365,0.45724368969477597,-0.35584107239330814,-0.4984111045380681
1592169393.7558808,0.041007557383602254,0.01774701867367133,0.026254757923117725,0.6449118952308932,0.4574335180621087,-0.3559320666540631,-0.49815245719147094
1592169393.7658808,0.040974102100988244,0.017544743179100045,0.026266521880161004,0.6450483112386062,0.45759074910960434,-0.3558865944796298,-0.49786315819155713
1592169393.7758808,0.04094947449522993,0.017308668083931236,0.026271921149736564,0.6453380685857254,0.45772341180617515,-0.35570349422577474,-0.49749668644089956
1592169393.7858808,0.04092760467233335,0.017039768390898376,0.026270301309459225,0.6457366717398508,0.4578346677814022,-0.3554093294886333,-0.4970873284648966
1592169393.7958808,0.04090210624879916,0.016741370028661186,0.026265803200296565,0.6461692746369236,0.45794553990317965,-0.35503189856871736,-0.4966917645969226
1592169393.8058808,0.040866917418068416,0.016416961725408626,0.026265470533205628,0.6465402476593292,0.4580611256382088,-0.354651100638552,-0.49637549021298794
1592169393.8158808,0.04081749507976446,0.01607112332667587,0.026270100885225335,0.6467911029903646,0.45820193780454205,-0.35440041033723363,-0.49609700181521027
1592169393.8258808,0.040754839524448014,0.015700975849476145,0.02628355560554602,0.6468715474495786,0.45837243060505667,-0.35427609489915723,-0.4959238230278262
1592169393.8358808,0.04068638348172428,0.015302964336354512,0.026306598136065416,0.6467380442732995,0.4586087767618951,-0.3543130947135928,-0.4958530894824027
1592169393.8458807,0.04062316355716553,0.014877566992055518,0.0263350373190015,0.6464962014551492,0.4588847835108845,-0.3543659819592404,-0.49587545038791103
1592169393.8558807,0.04057521930261053,0.0144224334962719,0.026363749525669337,0.6462442482455932,0.45915794895185147,-0.3543630780776056,-0.4959530960972436
1592169393.8658807,0.04054555428072613,0.013938050151192522,0.026389434692217387,0.6460290338516764,0.4593513404547988,-0.35427655244197404,-0.496115769977347
1592169393.8758807,0.04053156108060515,0.013428061768471325,0.02640553692313653,0.6458938509431724,0.45939165674613924,-0.35420382093267405,-0.4963066862588054
1592169393.8858807,0.04052926530593587,0.012894548635168228,0.026413654687249218,0.6458092509335128,0.45932863008107094,-0.3541970488904345,-0.49648006086635266
1592169393.8958807,0.04053784642319556,0.012335650062829866,0.026413227059877677,0.6456886212273673,0.45921338831293307,-0.3542445952665127,-0.4967096422347574
1592169393.9058807,0.04056155535658431,0.01175469125897878,0.026402942221984055,0.6456407445272233,0.45894843401364555,-0.3542780089839104,-0.49699274958784795
1592169393.9158807,0.040595975372563806,0.011155900408080326,0.026384677445749384,0.6457270391779211,0.45852913214508434,-0.354283766217083,-0.4972639584136585
1592169393.9258807,0.040624928779653326,0.010528311171333498,0.026366628962568247,0.6458333040565334,0.45804893180650624,-0.3543207389450667,-0.49754179054698694
1592169393.9358807,0.04063666341277103,0.009859285103210309,0.02635529655649063,0.645940368267642,0.4575482300686682,-0.35438708033273797,-0.4978145200072581
1592169393.9458807,0.0406229559769567,0.009142244528257433,0.02635088173845822,0.6460057379264353,0.45715991442158943,-0.35448476278253643,-0.4980171683209341
1592169393.9558806,0.04059047187274884,0.008371878436961933,0.02635316699468875,0.6459534202028404,0.4569610871386076,-0.35455950895605126,-0.49821445764164873
1592169393.9658806,0.04054904552897064,0.007553194982034173,0.02636157238459279,0.6458247201810011,0.4569111611402714,-0.35455532693212904,-0.4984300477103981
1592169393.9758806,0.040510082943899114,0.006693425287266725,0.026367848739022093,0.645715597828279,0.4568891008727218,-0.35446897087473844,-0.4986535612949659
1592169393.9858806,0.04047571324340658,0.005796711718545677,0.02636925128606396,0.6456795691841142,0.45679153460260147,-0.3543424874268216,-0.498879757845056
1592169393.9958806,0.04044130032650944,0.004864912586770492,0.026364808037523266,0.6456358065305923,0.45659649516642214,-0.3543256977014194,-0.49912609310425815
1592169394.0058806,0.04040509813721686,0.0038970119373297595,0.026353755188125296,0.6455538672039973,0.45634558786258533,-0.3544336854445975,-0.4993856579457844
1592169394.0158806,0.04036709953640939,0.002892166671671439,0.02634094032470892,0.6454506962381672,0.4560259899759412,-0.35464997488363675,-0.4996573564724659
1592169394.0258806,0.040329121523191694,0.001849489476355175,0.026328260130848942,0.645389001268432,0.45565001112760867,-0.3548869933119036,-0.4999109930236236
1592169394.0358806,0.04028764145309408,0.0007488944573901786,0.026318581571535198,0.645335860698225,0.45532793834642366,-0.35507954831414684,-0.5001370527606234
1592169394.0458806,0.04024938928906071,-0.00041408592772207924,0.026308136299838233,0.6452791984350741,0.4550581385045718,-0.3552137694358872,-0.5003593204598662
1592169394.0558805,0.04022316549189129,-0.0016398541010398543,0.026285563522073167,0.6452859843102404,0.4547745632372634,-0.3553742965113498,-0.5004957652912388
1592169394.0658805,0.0402222555722324,-0.0029275979797660366,0.026251612673673173,0.6454198147947896,0.45440067029546827,-0.35529273279688833,-0.5007199959880234
1592169394.0758805,0.04024087251331105,-0.00427726721957424,0.0262137999511555,0.6456110142081171,0.4539562799167756,-0.3550183407096293,-0.501071350957361
1592169394.0858805,0.04027020782706255,-0.0056808335736977895,0.02616796651887933,0.6457595494653021,0.45339133539863824,-0.3548568982692245,-0.5015049848968441
1592169394.0958805,0.040309083635088026,-0.007135441143415913,0.026112286397008376,0.6459498526981898,0.45266093273260366,-0.3548184683152775,-0.501946899670957
1592169394.1058805,0.04035485216754173,-0.00865249945913377,0.026056042774116585,0.6462141581839664,0.4518660006691253,-0.3546188245042071,-0.5024627742771313
1592169394.1158805,0.04039628003819204,-0.010231513936928161,0.02601165783814822,0.6464709192014356,0.4511189372376096,-0.3541773049581671,-0.5031158017307736
1592169394.1258805,0.040420873521693934,-0.011875124273802249,0.025981708883189396,0.6466703058366362,0.4504526062522953,-0.35364772075656475,-0.5038281339597235
1592169394.1358805,0.04042477688295927,-0.013579304122074306,0.025959269714362757,0.6467871700549945,0.4498928747824754,-0.3532258676460727,-0.5044742229686796
1592169394.1458805,0.04041668313997468,-0.01534940270083956,0.025938410959182808,0.6469633846785194,0.44938525687104197,-0.3527679351946335,-0.5050210123492048
1592169394.1558805,0.040401595581231964,-0.017187156173966482,0.02591038310954428,0.6473063451196333,0.4488971899273136,-0.352224081417471,-0.505395265994949
1592169394.1658804,0.04037796639921189,-0.01909647232672968,0.025876877859250497,0.6477241519936766,0.44837791163373264,-0.3514826680877972,-0.5058365584969904
1592169394.1758804,0.040336812188763074,-0.021069615975538785,0.02584174746116559,0.6481106517193457,0.44793283537311324,-0.3505615368026189,-0.50637566145574
1592169394.1858804,0.040265312260176316,-0.023093055111376243,0.02580269621763599,0.6483677332447159,0.4476005684640441,-0.3499400696475262,-0.5067687731915453
1592169394.1958804,0.040168651742714535,-0.025165517217957106,0.02575818319594877,0.6486845920874494,0.44726730593441294,-0.34938332458585375,-0.5070423366169564
1592169394.2058804,0.04004482574858426,-0.027289025271095252,0.02570854594550069,0.649136837304652,0.4469868195489516,-0.3489597945634218,-0.5070018695200111
1592169394.2158804,0.039895685107930685,-0.02946802988137272,0.02565973671205448,0.6496232670859879,0.4468378521838574,-0.3486585330283724,-0.5067180257488477
1592169394.2258804,0.039722717182137594,-0.031702192739901804,0.025634889553044105,0.6500945640127761,0.4470554626925118,-0.3482582774055059,-0.5061959072814967
1592169394.2358804,0.03951437376659571,-0.03399416136539562,0.02563991032028213,0.6504119512694622,0.4475431786983685,-0.3480129937880846,-0.5055257964539699
