time,x,y,z,q,x,y,z
1592169138.676124,0.0,0.0,0.0,0.6163710622045074,0.3524793769066996,-0.345269463045261,-0.6137045103892559
1592169138.686124,-0.00017348063027336773,0.0003675494506742259,0.00011196447134726372,0.615887430025893,0.35280713395079244,-0.3458485932383562,-0.6136761249546602
1592169138.696124,-0.000311811914571417,0.0006128373127942548,0.00020085511743835814,0.6155361711957524,0.35320982009045876,-0.346201926702801,-0.6135978810869805
1592169138.706124,-0.000418682285327842,0.0007829805355099871,0.0002688084034420402,0.6152737370734878,0.3535258873447952,-0.34646482161316705,-0.6135305962383898
1592169138.716124,-0.000508644108048553,0.0009167876147918957,0.00032242073197931675,0.6150772561577316,0.35376886021595605,-0.3466959064941933,-0.6134572558864938
1592169138.726124,-0.000586110519415883,0.0010346131454936434,0.00036757278699468295,0.6148338531190923,0.35385840149473397,-0.34708243052525034,-0.6134309058925196
1592169138.736124,-0.0006675992779203254,0.0011604388660289885,0.00041282663325193974,0.6145583857549405,0.3537926845123202,-0.34768054397779874,-0.61340600669212
1592169138.746124,-0.0007460490791356514,0.0012782104074023238,0.0004547075460215658,0.6142742927148037,0.35369169610584894,-0.34832148270281155,-0.6133847624371118
1592169138.756124,-0.0007998053580101526,0.0013524204845594518,0.00048515073230932316,0.6139906026475365,0.353641234765228,-0.34884197527441,-0.613403
1592169138.766124,-0.0008260968206711585,0.001397156518825738,0.0005052300477472855,0.613827346656035,0.3536838293631023,-0.34912827402073193,-0.6133778893152594
1592169138.776124,-0.0008334262640413505,0.00141998864564495,0.0005139497630682986,0.6138089735867587,0.353780039619862,-0.3491619669834483,-0.6133230132066206
1592169138.786124,-0.0008340882461808239,0.0014347687952041598,0.0005178441240700062,0.6138381362232619,0.3537840508103963,-0.3491414064831709,-0.6133016097247563
1592169138.796124,-0.0008335621867203909,0.001457254143468211,0.0005217446865096527,0.6139172514035649,0.3536820629152461,-0.3492221942312884,-0.6132355943085143
