time,x,y,z,q,x,y,z
1592169213.276053,-0.03221947552883588,-0.6302120820524464,0.007504009520690598,0.6019485098488917,0.43498565629539643,-0.3874466197538363,-0.5461967887521313
1592169213.286053,-0.03222038885917035,-0.6302100865157072,0.007502995188062951,0.6020029497548248,0.43508168614191595,-0.38735827202582934,-0.5461232678193692
1592169213.296053,-0.032223742020916345,-0.630204757105936,0.007502947497113703,0.6021074353154372,0.4351822560679042,-0.38725796192360773,-0.5459982698726795
1592169213.306053,-0.03223498523611541,-0.6301916526353027,0.007502529208512362,0.6022502390743695,0.43529063152258524,-0.387196774713751,-0.5457980850668834
1592169213.316053,-0.03226112323641208,-0.6301673505081876,0.007503864565642424,0.6023865030994534,0.4354331513077819,-0.3872034749395138,-0.5455290439220657
1592169213.326053,-0.03231409148831002,-0.6301249840891521,0.007509175227866459,0.6025197167530846,0.4356768626944402,-0.38721067230519246,-0.5451822112667084
1592169213.336053,-0.03243313459693492,-0.630060064217649,0.007530659649679459,0.6026212505411763,0.43605321630530774,-0.3872449271988521,-0.5447443382955531
1592169213.346053,-0.03262029442874204,-0.6299561640236071,0.007567112053093245,0.6027002696887727,0.43654537100507795,-0.387364752872442,-0.5441770596751977
1592169213.3560529,-0.032828401994785227,-0.6298271834222048,0.007608261346711692,0.6027375882088847,0.43715763818526565,-0.3875208807419679,-0.5435327142013134
1592169213.3660529,-0.033041806660169426,-0.6296735535144964,0.007653193084068863,0.6026399655549248,0.43786613273671865,-0.38762110923880627,-0.5429993243928344
1592169213.3760529,-0.03325617440452932,-0.6294797116125928,0.007700843481260604,0.6024014312571933,0.43864014507036847,-0.3877105187480382,-0.5425752741158308
1592169213.3860528,-0.03346802980622756,-0.6292286238891935,0.0077488950953733225,0.6020599524150447,0.4394028518924902,-0.3878157298322613,-0.5422616214279509
1592169213.3960528,-0.03367676272123944,-0.628910394139217,0.007797284632795471,0.6016143288994008,0.44009894775929687,-0.3880530056547472,-0.5420216523051357
1592169213.4060528,-0.03387824973608504,-0.6285214859389112,0.00784352216411125,0.6012556969944612,0.44051939887681896,-0.38850944086228745,-0.5417519713114167
1592169213.4160528,-0.03406708909064468,-0.6280622607380353,0.007887412585121358,0.6008748273862151,0.4407760832201065,-0.38908846308168255,-0.5415505855044175
1592169213.4260528,-0.03423482177380906,-0.6275289726818993,0.007927552855770719,0.6004542948728555,0.4408837119697324,-0.38973103389875247,-0.5414660713758926
1592169213.4360528,-0.03438617773300266,-0.6269281780023732,0.007965062265594847,0.6000396228469511,0.4409295757749828,-0.39036007003495377,-0.5414355757749829
1592169213.4460528,-0.034530167159151665,-0.6262736063011114,0.008006728689447514,0.5996440565194653,0.44094268388749236,-0.39091582788028995,-0.5414622066499082
1592169213.4560528,-0.03465096839675952,-0.625564069338027,0.00804361179500367,0.5992765026259664,0.4409253134465242,-0.39138339536497224,-0.5415455347764406
1592169213.4660528,-0.03474445916591222,-0.624803279032592,0.008075473590445116,0.5989147602673439,0.44089285365647957,-0.3917306146427858,-0.541721135896436
1592169213.4760528,-0.0348079014027572,-0.6239858015595132,0.00810040786143481,0.5985322811913353,0.4407755154389226,-0.392020261363553,-0.5420295523509915
1592169213.4860528,-0.034844076938074314,-0.6231024934264879,0.00811966848688829,0.5981758272422381,0.4405823384793585,-0.3922878979438948,-0.5423868469158422
1592169213.4960527,-0.03485331785567712,-0.6221534158272696,0.008132262161596434,0.597893069298106,0.4403260431284722,-0.392504933528367,-0.5427493946396044
1592169213.5060527,-0.03482677436395893,-0.6211447709961354,0.0081363341723873,0.5976644511358158,0.43996185976484825,-0.39265868755652683,-0.5431852215247206
