time,x,y,z,q,x,y,z
1592170612.2743037,0.19749591798044935,-0.6211723805967836,-0.007612189316698443,0.6701597025548706,0.35785189077259144,-0.2879773516681345,-0.5830069736698958
1592170612.2843037,0.1974949547741423,-0.6211724901443824,-0.007612190865456855,0.6701933791759753,0.35793680445437376,-0.28793264387523615,-0.5829387702672278
1592170612.2943037,0.19749368861383237,-0.6211716277011726,-0.007612191963538476,0.6702602779885211,0.3579781866150903,-0.28787274646036115,-0.582865855860576
1592170612.3043036,0.19749047180912038,-0.6211708264506774,-0.007612196048398863,0.6703506622100971,0.3579599248180987,-0.28788111740563915,-0.5827688589017719
1592170612.3143036,0.19748172349800816,-0.6211695821209452,-0.007610822397579268,0.6704319564864847,0.3579433137720315,-0.28792722674500076,-0.5826622590834367
1592170612.3243036,0.1974603465652851,-0.6211659564248682,-0.007602519110326141,0.6704703075563437,0.3579956889085938,-0.2880858921786251,-0.5825079279716249
1592170612.3343036,0.19741609105474864,-0.6211618618321124,-0.0075843127803554514,0.6704658020016218,0.35818750010343275,-0.28828776516731236,-0.5822946140113524
1592170612.3443036,0.19733980999482667,-0.6211543727993013,-0.007553473536520595,0.6704315999825436,0.35852446707980157,-0.2884975335311726,-0.5820233996683283
1592170612.3543036,0.19722777323379279,-0.6211350598285761,-0.007510096562966348,0.6704274421346073,0.35895532923469636,-0.28870032120668826,-0.5816616523430284
1592170612.3643036,0.19707494418105456,-0.6210938230402714,-0.007459945805376035,0.6704906959266622,0.3594301299489729,-0.28894606497448644,-0.5811729688748618
1592170612.3743036,0.196905484423507,-0.6210278759031392,-0.007410748173060813,0.670646704657664,0.35990923240735095,-0.28920546049780255,-0.5805668948052739
1592170612.3843036,0.19673342347258785,-0.620939636797794,-0.007372190996053102,0.6708586770945263,0.36033629453900085,-0.28953950159091146,-0.5798904599677123
1592170612.3943036,0.19656794007393222,-0.6208329291467832,-0.007344380132681992,0.6711640926960938,0.36067654915682024,-0.2899000646061692,-0.5791445842708692
1592170612.4043036,0.19641531518569535,-0.6207143199717811,-0.007326251842085378,0.6715259848899287,0.36091744630359746,-0.29025484641811317,-0.5783975379183229
1592170612.4143035,0.19627812562286975,-0.6205918411963808,-0.007316926518526928,0.6718714244555172,0.3610645104383305,-0.2906285283326113,-0.5777173009398466
1592170612.4243035,0.19616631792135897,-0.6204843022285745,-0.00730924817835501,0.6721083471259137,0.36120557825084176,-0.29091412612616,-0.577209109622834
1592170612.4343035,0.19608134118501314,-0.6203907601961459,-0.007300594628583692,0.6721823658162274,0.3613656651640082,-0.2911449455208042,-0.5769060544791959
1592170612.4443035,0.1960046784551755,-0.6202841221372728,-0.00729506879709175,0.6721378899932029,0.3614961971158166,-0.29147605924182884,-0.5767079497223535
1592170612.4543035,0.1959308098763556,-0.620140711484004,-0.007298538340045394,0.6720439586797222,0.36161126140638283,-0.29168918163599633,-0.5766378197990882
1592170612.4643035,0.1958619415838811,-0.6199398176645757,-0.007316062552201034,0.672067136110218,0.3615071636601611,-0.291726,-0.5766585660872559
1592170612.4743035,0.19579307376536362,-0.6196857972731792,-0.007343680988220211,0.6721229514340266,0.3613128822443773,-0.291718,-0.5767188312388634
1592170612.4843035,0.19571067030732645,-0.6193763215739959,-0.007373035707288513,0.6721793983048822,0.36107432033998,-0.29174208644049154,-0.5767896135590302
1592170612.4943035,0.19559974036881975,-0.6190108679590888,-0.007397910344759531,0.6721690852311477,0.3608113409245908,-0.2918873886228566,-0.5768929511289459
1592170612.5043035,0.19545792594975803,-0.6186010424044144,-0.00740964756824425,0.6719994632205721,0.3605131466807535,-0.29227805215880925,-0.5770793517594605
1592170612.5143034,0.19528625928100304,-0.6181576881805397,-0.007403695846232417,0.6716833540327544,0.3602043682887849,-0.29285326912484244,-0.5773486317112151
1592170612.5243034,0.19508870989897306,-0.6176849663255574,-0.007383459340946505,0.6713028376445127,0.3599259528453784,-0.29347102233344735,-0.5776510550137253
1592170612.5343034,0.19486071284621775,-0.6171787635042522,-0.007354109007000073,0.6709229975826411,0.35968078378110613,-0.29411289141698843,-0.5779176964312251
1592170612.5443034,0.19459177134049838,-0.616623577161431,-0.007321918194024123,0.6706322421363655,0.3595029303143632,-0.2947112163781467,-0.5780622817245984
1592170612.5543034,0.1942739615868945,-0.6160053851787571,-0.007284390891571316,0.6704187583154662,0.3594081774715326,-0.29524687034160907,-0.578095
1592170612.5643034,0.1939082186786679,-0.6153111836374857,-0.007238631221335001,0.6702124113123724,0.35941036802957793,-0.29573845339743876,-0.5780822577005531
1592170612.5743034,0.19349347670681322,-0.6145098264470077,-0.007182292265855833,0.66998174325739,0.35952149604206096,-0.2961941751314405,-0.5780467226619932
1592170612.5843034,0.19303806674692411,-0.613572190682909,-0.007123443809648813,0.6697173464660895,0.3596171382902737,-0.2966314959147052,-0.5780692074354106
1592170612.5943034,0.19256455904064687,-0.6125131392342741,-0.007078483348626192,0.669581,0.3596627971926138,-0.2968825978944603,-0.5780692028073862
1592170612.6043034,0.1920821284564707,-0.6113659840641072,-0.007055205388973219,0.6696322785372244,0.3596939771702205,-0.296859302740965,-0.5780037675803217
