time,x,y,z,q,x,y,z
1592170782.874141,-0.14727469729490866,0.013695743534944535,-0.0260084770885047,0.6472340888930601,0.4286617111444815,-0.3486616088705352,-0.5251405555346991
1592170782.884141,-0.1472653333064455,0.013682964455779325,-0.026008474931805123,0.6472572974428314,0.42855845895009004,-0.3486389660161068,-0.5252111996972556
1592170782.894141,-0.14725236383321358,0.013664731263263523,-0.026008472441987063,0.647345223567684,0.4283887136574506,-0.34857472742333934,-0.5252834124445243
1592170782.904141,-0.14723783158361636,0.013640871240270773,-0.026009371478062572,0.6473883780581856,0.4282650822818039,-0.3485418246845412,-0.5253527424027372
1592170782.914141,-0.14722232492957915,0.013609306360498728,-0.026009478971470844,0.6473898960429206,0.42818835220847157,-0.34855020791415875,-0.5254084158283175
1592170782.924141,-0.14720258746263368,0.01357149131495683,-0.02601048456435101,0.6473816818080059,0.4280915003358061,-0.34857609084803526,-0.5254803179681234
1592170782.934141,-0.14717623859104317,0.013520223458029921,-0.026011492762540573,0.6474108366650123,0.42790635216698386,-0.3485872556858852,-0.5255868352882785
1592170782.944141,-0.14714427092204707,0.013447117832278147,-0.026011512868386096,0.6474251515894479,0.42772466503214546,-0.3486396369208595,-0.5256824553812892
1592170782.954141,-0.14710938808776947,0.013356769228557823,-0.026011544662748517,0.6474110956477078,0.4275854782385393,-0.3486976180708505,-0.5257753317894088
1592170782.964141,-0.14706801261363292,0.013233048628023917,-0.026009126098970017,0.6473839622606526,0.4274672641383498,-0.3487702264237233,-0.525856698122303
1592170782.974141,-0.1470187779991431,0.013070957637915118,-0.026004545402609717,0.647343124893475,0.4273706069906786,-0.3488650091644482,-0.525923165281292
1592170782.9841409,-0.1469662139907274,0.012885602373917483,-0.025997033426952407,0.647274647955029,0.4273233753808873,-0.349006704089942,-0.5259508380112428
1592170782.9941409,-0.14690662798850412,0.012687140467418551,-0.02598924869752448,0.6471766927384741,0.4273103846472944,-0.3492055375521103,-0.5259494231327652
1592170783.0041409,-0.14682380347751234,0.012462573473437474,-0.025984697438283275,0.6470874737658405,0.4272738480371139,-0.34938605829813213,-0.525969514574533
1592170783.0141408,-0.1467011777987264,0.012197876278591705,-0.02598361106531282,0.6470278079753163,0.4271732186090717,-0.34957336928026267,-0.5260005952738865
1592170783.0241408,-0.1465562309991212,0.011917602677587284,-0.02598719531264454,0.647011429754639,0.4270002564453463,-0.3497369088927952,-0.5260519668701072
1592170783.0341408,-0.14638808366340209,0.01161860135434329,-0.025994802779367058,0.6470148993937404,0.4268041185209508,-0.349859508820797,-0.5261259407395247
1592170783.0441408,-0.14620081738380977,0.01129788726007255,-0.02600617361290422,0.6470821886435315,0.4265522220476096,-0.3498804874792085,-0.5262341135187826
1592170783.0541408,-0.14600211319385317,0.010950571809451439,-0.026016541488802242,0.6471971451210614,0.42626820295726475,-0.34988145068006127,-0.5263213095208573
1592170783.0641408,-0.14579537612613444,0.010568877701437801,-0.026025999000388274,0.6472946740442018,0.42599419975689606,-0.3499872440221071,-0.526352882176795
1592170783.0741408,-0.14557173951560098,0.010144789709102297,-0.026034954191451555,0.6473879112907689,0.42566583461589075,-0.350132787795063,-0.5264066167553614
1592170783.0841408,-0.14533230060225044,0.009669545574636854,-0.02604252054143628,0.6475177193271104,0.4252546584384987,-0.35028862223439083,-0.5264762091790085
1592170783.0941408,-0.14508206160803186,0.009143619218213167,-0.026046943435140576,0.647541687507049,0.42500733485415615,-0.3505413928128348,-0.5264781741016044
1592170783.1041408,-0.1448009939119298,0.008577384732367289,-0.02605494481783656,0.6475509651043266,0.42486500947232625,-0.3506273015951021,-0.5265242412760817
1592170783.1141407,-0.14448939795041585,0.00795544792956368,-0.026062944409544434,0.6477098655150392,0.42464078539489186,-0.3506952673117962,-0.5264643181293063
1592170783.1241407,-0.1441504674528375,0.007262151639146626,-0.02607314249933289,0.6480491448659609,0.42437850575979497,-0.35100391706961587,-0.5260522045082833
1592170783.1341407,-0.143769383033011,0.00649677279030525,-0.026095768582353074,0.6483570175340634,0.42435865912885246,-0.3511919197049878,-0.5255644379349146
1592170783.1441407,-0.1433329036224432,0.0056975859391637206,-0.026139822518700034,0.6487500168309456,0.42431780451816004,-0.35090730665941305,-0.525302590728026
1592170783.1541407,-0.14284232276265957,0.004887770246895639,-0.026200587220766746,0.649187894569315,0.42411268089804904,-0.35039668990138656,-0.5252677757770361
1592170783.1641407,-0.14230243284911617,0.004068273720731198,-0.026274898188332445,0.6496660599085432,0.4237954869603262,-0.3497524215079106,-0.5253615213554825
1592170783.1741407,-0.14172695961002738,0.0032203378186196944,-0.026359646916133378,0.6501758400468147,0.42345323738445706,-0.34900749498339917,-0.5255025707013369
1592170783.1841407,-0.14113474155758382,0.0023145342446640235,-0.026440184781844296,0.6506407990198427,0.42324500540465976,-0.3482050552283041,-0.5256267402464188
1592170783.1941407,-0.14054808204457864,0.001340979547630388,-0.02649901112350098,0.6509930829059635,0.4231913149545756,-0.347490935338425,-0.525706303451056
1592170783.2041407,-0.13997050805496114,0.00031976609489431964,-0.026538022875344396,0.6513021938396557,0.4232396578393198,-0.34691879604509285,-0.5256626893789861
1592170783.2141407,-0.13940937822352087,-0.0007335736770525899,-0.026561353894552067,0.6515900522294383,0.42340171057132486,-0.34649999543848475,-0.5254511668377309
1592170783.2241406,-0.13887215583705806,-0.0018116147630681154,-0.02656927359712857,0.6517960340674502,0.42366183097154414,-0.3461959996728012,-0.5251857623458454
1592170783.2341406,-0.13836089250672778,-0.002902297963152679,-0.026563615872750964,0.6519091903214018,0.4239658708451679,-0.34604946481549154,-0.5248974140417463
1592170783.2441406,-0.13795412306581206,-0.0038246376227809176,-0.02655013250739854,0.6520190721466278,0.42420491374854996,-0.34621748800274593,-0.5244555572305472
1592170783.2541406,-0.137578596679718,-0.0047232191719982245,-0.026524059805000357,0.6519950258067772,0.4245494590401786,-0.3464878531754607,-0.5240288301095888
1592170783.2641406,-0.13721242207806705,-0.005634867035608983,-0.02648810745815099,0.6518879317068693,0.42490920487939215,-0.346849176638332,-0.5236307368404948
1592170783.2741406,-0.13684843187296114,-0.006562106365973638,-0.026449195178122106,0.6517780736146415,0.42524563552737876,-0.3473075373745235,-0.5231908671730606
1592170783.2841406,-0.13648679207881964,-0.007520881235244756,-0.02640267228900483,0.6516284956571062,0.4256733018102353,-0.34776163944586375,-0.5227278117000617
1592170783.2941406,-0.13612409384521063,-0.008523150900715875,-0.026343909928217113,0.6514012211989588,0.42626772219948633,-0.34820534948571824,-0.5222314692301253
1592170783.3041406,-0.1357757805427705,-0.009568599163885328,-0.02627160547872035,0.6510751672841616,0.42701608377326555,-0.3486331116102309,-0.5217400318043043
1592170783.3141406,-0.13542452532765611,-0.010644281627689727,-0.026192756654741273,0.6507514445646739,0.42781346161606176,-0.3490829893363413,-0.5211903251630946
1592170783.3241405,-0.1350666183014913,-0.011739630060619554,-0.026114796129026053,0.6504746910279541,0.4285506258484277,-0.34958563888433297,-0.5205928466933786
1592170783.3341405,-0.13469594686557695,-0.012854134740650957,-0.026041448937423557,0.650200376276678,0.42924380938125783,-0.3500783415887664,-0.5200330961848075
1592170783.3441405,-0.1343075669498749,-0.013985816223829528,-0.025974760476392973,0.6499296660866593,0.4298611934757338,-0.350519042272761,-0.5195641377462654
1592170783.3541405,-0.1338968824707633,-0.015133049765055927,-0.025919069368879645,0.649679380450435,0.43034075837613384,-0.3509079383216217,-0.5192171850753091
1592170783.3641405,-0.133420978426369,-0.01637919967820468,-0.02587509623516392,0.6494767087844002,0.4307005241880796,-0.3512004077018397,-0.5189755544744045
1592170783.3741405,-0.13283685681943797,-0.017813734309868018,-0.02583680582574729,0.6493223086448394,0.43093086376048,-0.35148068441963015,-0.5187871810747324
1592170783.3841405,-0.13221385372342598,-0.019261217554159122,-0.025811799651454338,0.6492635045617298,0.4310370628869853,-0.3517493058000826,-0.5185908022155846
1592170783.3941405,-0.13154721186041926,-0.020735734593698693,-0.025799286398480826,0.6493068306916898,0.43105819123094574,-0.3519135834320193,-0.5184080462895427
1592170783.4041405,-0.13084553194280074,-0.02224969354376171,-0.02579934390632173,0.6494734033478006,0.43102423023647135,-0.3519475926135855,-0.5182047928438567
1592170783.4141405,-0.13010245323301237,-0.023810430596978464,-0.025809597217267,0.6496849303768522,0.43100957624876785,-0.35174072660590516,-0.5180911524975357
1592170783.4241405,-0.1293230910863513,-0.02541489537803105,-0.025831487929308707,0.6499836290229357,0.4309642716141284,-0.3513437864647707,-0.5180240735500917
1592170783.4341404,-0.12851624261354913,-0.027066655525156372,-0.025862772183924992,0.6503184683921397,0.430930476580393,-0.3507594929568998,-0.5180277362431331
1592170783.4441404,-0.12769285590709442,-0.028769422337601065,-0.02589581374874344,0.6506063737101893,0.430961829193688,-0.3500506484528858,-0.5181190080243913
1592170783.4541404,-0.12686672383016634,-0.03051215441629699,-0.025922223932240553,0.6508096178018109,0.4310172941315054,-0.34942494060827634,-0.51824044135432
1592170783.4641404,-0.12604940526196265,-0.03227563697703121,-0.025942621471256647,0.6509180014782224,0.4309331848207218,-0.34909878938774036,-0.518394314440167
1592170783.4741404,-0.12526727955748718,-0.03399029868734399,-0.025958478138516847,0.6510346998135544,0.43079857016780104,-0.34895457016780107,-0.5184569456983047
1592170783.4841404,-0.12461542406811212,-0.035450053347603656,-0.02597002743675691,0.6511615972775789,0.43067031490982693,-0.3488214201330008,-0.5184937547324924
1592170783.4941404,-0.12396831037200252,-0.03692224269739507,-0.025981271159939572,0.6512758839764862,0.4305302157965188,-0.3487019381448494,-0.5185462559843241
1592170783.5041404,-0.12330874476209196,-0.03844419239892471,-0.025992050125305796,0.6513611097967998,0.43039104177422743,-0.3485991818852327,-0.5186243105362159
1592170783.5141404,-0.12259857789196613,-0.04011604837024561,-0.02599777667423816,0.6513982385070753,0.4302578897361432,-0.3485040732818392,-0.5187516149292463
1592170783.5241404,-0.12197082564019007,-0.04163383839095009,-0.025997639582883304,0.651364204312281,0.4301536510122309,-0.3484758832501252,-0.5189000088879192
1592170783.5341403,-0.12135596812809805,-0.04317116116015163,-0.02599172631571387,0.6512661929767903,0.43009837885782154,-0.34853329513980297,-0.5190304827947739
1592170783.5441403,-0.1207408771477996,-0.04473189566758441,-0.025981120396153776,0.6510982310564244,0.43009183559658376,-0.34862541619144044,-0.5191846045401595
1592170783.5541403,-0.12011737919362166,-0.046310751966142885,-0.02596808180359612,0.650943445352861,0.43001657259653553,-0.34884403968930866,-0.5192934970084339
1592170783.5641403,-0.11948207326811074,-0.047912340188233676,-0.025958828085585788,0.6508290210866238,0.42984260253143425,-0.3492075608834035,-0.5193377944119149
1592170783.5741403,-0.11872808162497762,-0.04979968767782397,-0.025951558338427116,0.650730504297604,0.4296788404960067,-0.3495120711567886,-0.5193917677891972
1592170783.5841403,-0.11801812410086544,-0.051574200704815026,-0.025943197648372305,0.6506388833032802,0.42954206509111836,-0.34976075278726254,-0.519451337605985
1592170783.5941403,-0.11733709652693564,-0.05329239357944117,-0.025931931913695593,0.6505460027752977,0.42948400125160485,-0.349949995320086,-0.5194879986939774
1592170783.6041403,-0.11667133601968056,-0.05495514452186142,-0.025932324524688993,0.650441356083371,0.4294817652932627,-0.3500292698012618,-0.5195670090159982
1592170783.6141403,-0.11599681011893574,-0.0566269677012383,-0.025946621264645663,0.6503553689209712,0.42947463556416304,-0.35012047550782316,-0.5196208444287945
1592170783.6241403,-0.1153253384444412,-0.05832768542606964,-0.0259610128893927,0.6502742818783418,0.4294508415072671,-0.35030124832442205,-0.519619178110174
1592170783.6341403,-0.11465263147796094,-0.060062752194156264,-0.025973511128248614,0.6502700950246224,0.42935345791135915,-0.3506159468038739,-0.5194923875034799
