time,x,y,z,q,x,y,z
1592170733.524188,0.12665096261965816,-0.5987961173736882,-0.01981589416491519,0.6808795608256625,0.39087785080055826,-0.30308168171827,-0.5401476541701534
1592170733.534188,0.1266607509890293,-0.5987871639559283,-0.019816844470540357,0.6808426661606525,0.3908057079854486,-0.3032514600727569,-0.540150479087602
1592170733.544188,0.12666991372501343,-0.5987812570441904,-0.01981772102350384,0.6807756529569919,0.3907665634291728,-0.3034636586547384,-0.5401445634291728
1592170733.554188,0.12667726646574354,-0.598776447398585,-0.019817705498487975,0.6806825229021245,0.39075779454082804,-0.30370732809731715,-0.5401306260984339
1592170733.564188,0.12668385441620836,-0.598772752027838,-0.019817692160421212,0.6805694671945617,0.39080680782989313,-0.3039138849364174,-0.540121289990218
1592170733.574188,0.1266924496765452,-0.5987697877687224,-0.01981767648873311,0.6804054885680012,0.39090070261078186,-0.3041004795688683,-0.540154893789565
1592170733.584188,0.12670200145074254,-0.5987667591463882,-0.01981665931887885,0.6802197358612685,0.3910068332004643,-0.3042971147042808,-0.5402011033932955
1592170733.594188,0.12671164237607063,-0.5987636390747642,-0.019815705312733606,0.6800387678277127,0.3911031477775047,-0.3044657392340642,-0.5402648449874481
1592170733.604188,0.12672006638658198,-0.5987597778772501,-0.019815625679668738,0.6798949008508367,0.3911372847453531,-0.30463731101254615,-0.5403244072019051
1592170733.614188,0.12672843179954768,-0.5987548538191508,-0.01981460852550425,0.6797716949944967,0.3911593074143624,-0.3048003038010736,-0.5403715759502684
1592170733.624188,0.12673594287851989,-0.598750027579691,-0.019812734199356266,0.6796533458478522,0.3911860196293232,-0.3049818446805042,-0.5403993025394199
1592170733.634188,0.12674251340752676,-0.5987453076379389,-0.019811745955352147,0.6795405463119606,0.39121332033348477,-0.30519773989692156,-0.5403988373957861
1592170733.644188,0.12674901575738703,-0.5987414139653677,-0.019809764606132842,0.6794127650193201,0.3912782231628826,-0.30540485247101967,-0.5403951971637287
1592170733.654188,0.12675614875382754,-0.5987360521862855,-0.019807774917670995,0.6792782097355192,0.3913790457780552,-0.30559592592918705,-0.5403842555135745
1592170733.664188,0.12676417965767206,-0.5987301860897221,-0.01980653183642345,0.6791673398015728,0.39146743383042,-0.3057683456043133,-0.5403617736319929
1592170733.674188,0.12677339963830192,-0.5987242033193556,-0.019804796034877746,0.6790561811877291,0.39155795330728926,-0.30593687734714264,-0.5403392543563187
1592170733.684188,0.12678401228078678,-0.5987153440235378,-0.01980279973786991,0.6789653955527031,0.3916405390207413,-0.3060853739576676,-0.5403104267692961
1592170733.6941879,0.12679588994310795,-0.5987060397896723,-0.019801461702104586,0.6788834198629753,0.3917132584968862,-0.3062148246020771,-0.5402877134394461
1592170733.7041879,0.12680028710901914,-0.5987035466890176,-0.01980045277318277,0.678805467843261,0.391786808764576,-0.306367340921315,-0.5402454040981196
1592170733.7141879,0.12680361803239898,-0.5987011860686963,-0.01979883695465934,0.6787204382316279,0.39189329958489477,-0.3065191254254928,-0.5401890018887486
1592170733.7241879,0.12680631815051613,-0.5986988953895174,-0.019797859145082787,0.678640210499528,0.3920168755251615,-0.3066450359885992,-0.5401291116581222
1592170733.7341878,0.12681001560760138,-0.5986964892488836,-0.019796431579176918,0.6785758195640972,0.3921201561728786,-0.3067714814185372,-0.5400624821869265
1592170733.7441878,0.12681370162049446,-0.5986940905507543,-0.019794901646194362,0.6785097244237527,0.3922354181965666,-0.3068948960372453,-0.5399921579457886
1592170733.7541878,0.12681734217948634,-0.5986911919694866,-0.01979291949841678,0.6784451236732084,0.39232886859721605,-0.3070391637634646,-0.5399226352675717
1592170733.7641878,0.12682097585127405,-0.5986882896216632,-0.019790940568772213,0.6783571881097072,0.3924228780906735,-0.30725936247620783,-0.5398403902079941
1592170733.7741878,0.1268250622264951,-0.598685394841261,-0.019788957202693743,0.6782392800347462,0.3925267471136951,-0.30752785421001716,-0.5397599914496674
1592170733.7841878,0.1268310087489381,-0.5986817606082578,-0.01978597426939149,0.6781303378603116,0.3926191297117507,-0.3077668520459563,-0.5396939351441247
1592170733.7941878,0.12683359471965241,-0.5986802837385126,-0.01978499503185341,0.6780270153490348,0.392670158044384,-0.30797244343508257,-0.5396686139852053
1592170733.8041878,0.1268344485285077,-0.5986791806537151,-0.019784378735465766,0.6779341604098202,0.39269359990685904,-0.30814863931075703,-0.5396677999534295
1592170733.8141878,0.12683607652882617,-0.5986789962585877,-0.01978337611691899,0.6778629772032314,0.3926896660334231,-0.3082773719611912,-0.5396870075989229
1592170733.8241878,0.12683703486060588,-0.598678577572115,-0.01978306634447838,0.6777973014382959,0.39268222851778656,-0.30839047329600366,-0.539709695309618
1592170733.8341877,0.1268379492085861,-0.5986777775890806,-0.019782372167144808,0.6777417231686979,0.3926792071550139,-0.3085002090288647,-0.5397193446337396
1592170733.8441877,0.1268389412999404,-0.5986776655172961,-0.019781370571088593,0.6776677553190129,0.3927154966269674,-0.3086327418268826,-0.5397092503891961
1592170733.8541877,0.12683894096574963,-0.5986776657246256,-0.019781148065691517,0.6775869872414914,0.39278790278148723,-0.3087661329423371,-0.5396828823678733
1592170733.8641877,0.1268399333912947,-0.5986775534455115,-0.019780368975032377,0.6774925608936907,0.39289135708501594,-0.308906658659464,-0.5396447804468454
1592170733.8741877,0.12683991315610665,-0.5986773896654667,-0.01977936885125292,0.6774191979183327,0.3929916202356201,-0.30902227261581083,-0.5395983636920946
1592170733.8841877,0.12683995623703367,-0.5986765459227229,-0.019778367998789823,0.6773583665038987,0.3930837514949017,-0.3091688787372543,-0.539523270256148
1592170733.8941877,0.1268405833087959,-0.5986764754519722,-0.019777253263817518,0.6773011333247961,0.3931659137385471,-0.30931884707614904,-0.5394499058733135
1592170733.9041877,0.12683657034820314,-0.598676934250319,-0.01977411190999478,0.6772311642355031,0.39326840494088194,-0.30946184588192543,-0.5393794257649006
1592170733.9141877,0.12683069530065047,-0.5986776062078245,-0.019769160268389156,0.6771431616794521,0.39338272877405306,-0.30965034448122464,-0.539300106026108
1592170733.9241877,0.12682377792305716,-0.5986783981841968,-0.019762275481529975,0.6770405481674686,0.3935168962710614,-0.30987679254212286,-0.5392002518751152
1592170733.9341877,0.12681492865566052,-0.5986794098786995,-0.019755393800994496,0.6769397945077842,0.39364824514860836,-0.3101325371638624,-0.5390847692718981
1592170733.9441876,0.12680623908761368,-0.5986813821449293,-0.01974753618880638,0.6768120639035292,0.39379568164261103,-0.3104423067399199,-0.5389588094496695
1592170733.9541876,0.12679846454276214,-0.5986832524524581,-0.01973965437384404,0.6766544663000493,0.39396337029872935,-0.31075582993893414,-0.5388525054853935
1592170733.9641876,0.12679252217702014,-0.5986839876581304,-0.019733686134001865,0.6765069206814267,0.39411899930936484,-0.31099671893181763,-0.5387853202670456
1592170733.9741876,0.12678773883394834,-0.5986855418691983,-0.019728774277087593,0.6763733909174799,0.39423356772014206,-0.31120124195557547,-0.5387511303058267
1592170733.9841876,0.1267828590310528,-0.5986861005917625,-0.019723878264101304,0.6762743739246683,0.3943249032024912,-0.31137722209572166,-0.5387071869623341
1592170733.9941876,0.12677602182931907,-0.5986858768976702,-0.019717130974223684,0.6761985959814296,0.39442460602785556,-0.3115616933449131,-0.538622900209077
1592170734.0041876,0.12675747308376287,-0.5986871792672669,-0.01970745473922627,0.6761290526306062,0.3945503229038736,-0.3117601294478375,-0.5385027709797463
1592170734.0141876,0.1267350825758971,-0.5986895420560476,-0.019696837309587007,0.6760376151497461,0.39473220297192607,-0.31197922035061665,-0.5383576809496009
1592170734.0241876,0.12671214931312966,-0.5986903966867179,-0.019685064821703693,0.6759236512998255,0.3949306552882746,-0.3121851316002327,-0.5382356828838814
1592170734.0341876,0.12669277390027192,-0.5986906199816375,-0.019676700845893035,0.6757468225620048,0.3951618809407181,-0.3123715509785274,-0.5381792964972771
1592170734.0441875,0.12667868961344717,-0.5986878260646828,-0.019670222018205934,0.6755377798114561,0.39533115167379723,-0.31256862604626545,-0.5382029780335442
1592170734.0541875,0.12666774180259252,-0.598681446277819,-0.01966629262126293,0.6753213866412483,0.39538734606176146,-0.31274719856347855,-0.5383295598993537
1592170734.0641875,0.12665671984275936,-0.5986718203666955,-0.019663997431774948,0.6751068272901031,0.3953279402207671,-0.31288305977923286,-0.53856361455536
1592170734.0741875,0.126642794556091,-0.5986528122822824,-0.01966264182859294,0.6748877363460155,0.3951762397358869,-0.3129813007535732,-0.5388922333341388
1592170734.0841875,0.12662184331161702,-0.5986184975682634,-0.019662641321895307,0.6746711889421542,0.39493203026103957,-0.31314922793465866,-0.5392446296809517
1592170734.0941875,0.126595277593651,-0.5985684341342057,-0.01966363457479714,0.6744720755875458,0.39462440735481785,-0.31337128089863114,-0.5395911636359667
1592170734.1041875,0.126567974777339,-0.5985118464803141,-0.019667685010261404,0.6742787060532517,0.39426184715607393,-0.3135940397460121,-0.5399672771438033
1592170734.1141875,0.1265424581687658,-0.5984531566600659,-0.019673121659028115,0.6740323029812397,0.39387046457358066,-0.3138601414592939,-0.5404057475625638
1592170734.1241875,0.1265218638728604,-0.5983943872761815,-0.019680977823928223,0.6737511040115551,0.39344130282869005,-0.3141046929643847,-0.5409264807343491
1592170734.1341875,0.12650153866351227,-0.5983250405255585,-0.01969270064935557,0.6734530061781294,0.3929916320906111,-0.3142767191539302,-0.5415240928675403
1592170734.1441875,0.1264812105181192,-0.5982458583217356,-0.01970787302816604,0.6731484891808192,0.3925096032711592,-0.314379154363864,-0.5421928598204327
1592170734.1541874,0.1264560671086483,-0.5981573703256972,-0.01972320868648522,0.6728354415390628,0.39201803628831455,-0.3144556654535459,-0.5428925384970987
1592170734.1641874,0.12642265800741856,-0.5980664779315511,-0.019735251639365178,0.6724927456389533,0.3915425709063357,-0.31456126997740824,-0.5435985087220933
1592170734.1741874,0.12637354625036473,-0.5979567221271052,-0.01974511215109729,0.6721543957861579,0.39108845220162564,-0.3146906588735423,-0.544267636372053
1592170734.1841874,0.12630533647599107,-0.5978243244302197,-0.01975200675205545,0.6718516850178831,0.39069380311485774,-0.3148187322950474,-0.5448510945330096
1592170734.1941874,0.1262139662203976,-0.5976679256445188,-0.01975379871455401,0.6716229430476165,0.3903135822957347,-0.31495094303158067,-0.545329246815043
1592170734.2041874,0.1261126464720161,-0.597496694518653,-0.019746844377540478,0.6714427238263505,0.3900166906855126,-0.3150882540797575,-0.5456829142604742
1592170734.2141874,0.12599040772900352,-0.5973229210385262,-0.019729888481955553,0.6712212973707644,0.38983194226707935,-0.3152960341885418,-0.5459676502183963
1592170734.2241874,0.12584990076686928,-0.5971419775691457,-0.019706615001481364,0.6709448965397433,0.38974437645387267,-0.3154872684978251,-0.5462603041737757
1592170734.2341874,0.12569177303984053,-0.5969487399623418,-0.019676512664765604,0.6706613509368129,0.3896720302800355,-0.31567472204687097,-0.5465512996843677
