time,x,y,z,q,x,y,z
1592170750.0241723,0.11853650545325507,-0.6005966329269098,-0.02496739668615829,0.6661703394646137,0.39187421762900343,-0.319058498087906,-0.5485014835182529
1592170750.0341723,0.11853823778394217,-0.6005944522083633,-0.02496344409436099,0.6661636549053365,0.39197782176323726,-0.3191436339644232,-0.5483862087397274
1592170750.0441723,0.11853985710973876,-0.6005912778956721,-0.02495949074646309,0.6661497533717186,0.39209761552028516,-0.3192774548967767,-0.5482387057267317
1592170750.0541723,0.11854147493376621,-0.6005881045145576,-0.024954537399732444,0.6661286651889061,0.3922443877456841,-0.31944197366509824,-0.5480637752265815
1592170750.0641723,0.11854359550977693,-0.6005848792474088,-0.02495059529988355,0.6661163921659186,0.39236511759519366,-0.3196063136571599,-0.5478957059490367
1592170750.0741723,0.11854617715101358,-0.6005815983995305,-0.024946646201033155,0.6660751308886003,0.39249421910496307,-0.31978285880232626,-0.5477508956020551
1592170750.0841722,0.11854969940481404,-0.6005777569231749,-0.024941695626143626,0.6660197067275425,0.39259081058144046,-0.3199718488572537,-0.5476391238404749
1592170750.0941722,0.11855378935600465,-0.6005737494933158,-0.02493816349866297,0.6659608030895237,0.39262657429321046,-0.32018325345364085,-0.5475610802098924
1592170750.1041722,0.1185555261534319,-0.6005715660036349,-0.02493718487811058,0.6659280015865959,0.3925572196737894,-0.32038356858540074,-0.5475338025385535
1592170750.1141722,0.11855726295085876,-0.6005693825139546,-0.02493620625755864,0.6659163843899987,0.3924083814599808,-0.3205814761014503,-0.5475382312200028
1592170750.1241722,0.11855804543938409,-0.6005676574354192,-0.02493522949747084,0.6658961331175198,0.3922317084909881,-0.320804806349675,-0.5475590858067771
1592170750.1341722,0.11855857964070243,-0.6005665907295052,-0.024934575334621917,0.665850811041908,0.3921455653632125,-0.3209997716065221,-0.547562319684517
1592170750.1441722,0.11855857813876026,-0.6005665916612996,-0.024933575336183955,0.665763626276071,0.3921494242343574,-0.32113516160675026,-0.5475856599275061
1592170750.1541722,0.11855846474042074,-0.6005655983112483,-0.024933312620578546,0.665612494208937,0.3922484328733611,-0.32121452623625496,-0.5476520501560848
1592170750.1641722,0.11855806645165747,-0.6005641726975353,-0.024931342357378507,0.6654023046249536,0.3924213064358547,-0.32129942641218645,-0.5477340187364973
1592170750.1741722,0.11855648866897905,-0.6005589609763697,-0.024928365890324263,0.665204508081913,0.3926039990002262,-0.32145231378111316,-0.5477534109315131
1592170750.1841722,0.11855352177667959,-0.600548799315156,-0.02492520745537475,0.665013902535465,0.3927285365492006,-0.3216367385812397,-0.547787357107553
1592170750.1941721,0.11855063247226742,-0.6005322838095672,-0.024922401867263133,0.6647901240707219,0.39279453417538895,-0.3218554156766615,-0.5478828187224891
1592170750.2041721,0.11854850801698154,-0.6005002562692058,-0.02492165602479711,0.6645878976241356,0.3927652290007608,-0.32206190503132764,-0.5480275928021436
1592170750.2141721,0.11855249576176707,-0.6004423576674968,-0.024925972510815988,0.6644105435875115,0.3925940871750231,-0.32231320748866044,-0.5482182853810635
1592170750.224172,0.11856740124749925,-0.6003480310195977,-0.024939190294357275,0.6642654543016131,0.39228210625125065,-0.3225401002682255,-0.5484834085001405
1592170750.234172,0.11860248709115447,-0.6002116068292086,-0.024967131203718268,0.6640777610483537,0.391898132422618,-0.32274306159694616,-0.5488655212004137
