time,x,y,z,q,x,y,z
1592170676.5742424,-0.084049951530199,0.0038003257546118806,-0.010629573838718837,0.673493516570973,0.3667266563804715,-0.30631649295410196,-0.5639932796189969
1592170676.5842423,-0.08405093360865586,0.0037990924407154303,-0.010628716271097667,0.6735034070045437,0.3668166236211126,-0.30618853830129245,-0.5639918862146103
1592170676.5942423,-0.08405266358523908,0.0037968198308249742,-0.010627633224054672,0.6734646304454153,0.36697256597961997,-0.30610017312954957,-0.5639842979097526
1592170676.6042423,-0.08405622277534462,0.003792379066639899,-0.010625607730757113,0.6734021589751357,0.36720997777441206,-0.30600405436021705,-0.563957588547604
1592170676.6142423,-0.08406148090813681,0.0037857768935133152,-0.010622655976516156,0.6733337310141044,0.3674853676723849,-0.3059109375932037,-0.5639092622175026
1592170676.6242423,-0.08406822679411116,0.003775101091159398,-0.010616771658430037,0.6732520943683136,0.3677517098174358,-0.3058540519025725,-0.563866044824949
1592170676.6342423,-0.08407679219846093,0.0037632396032776325,-0.010610873638751897,0.6731918514994975,0.36798533855216115,-0.305766220482613,-0.5638317095829145
1592170676.6442423,-0.08409581500063058,0.003740388188580317,-0.010598219184978953,0.6732370075916072,0.36825565499758156,-0.3056919586673116,-0.5636413450024185
1592170676.6542423,-0.0841352919507969,0.003693043950460821,-0.010574148175600168,0.6734607851951666,0.36861910937783454,-0.3056404129460237,-0.5631648773772809
1592170676.6642423,-0.08421323458500529,0.0035942220558532493,-0.010523450889861603,0.6736979705322946,0.36918672133981295,-0.3054932616255785,-0.5625879366399258
1592170676.6742423,-0.08432257088964007,0.0034504131343522314,-0.010447880531241972,0.6739332349329813,0.3699872389141162,-0.3052778505168136,-0.5618979447921518
1592170676.6842422,-0.08444516298609464,0.0032887798811083936,-0.010363815806581687,0.674225179008193,0.3709420838850847,-0.3051438500463825,-0.5609905890296493
1592170676.6942422,-0.08456515648494012,0.003114453625760727,-0.010280129184126406,0.6746073651940023,0.37196376967329436,-0.305084478766365,-0.5598849012360126
1592170676.7042422,-0.08466393996255249,0.002921784722535618,-0.010205250518224861,0.6751002250072168,0.37305115055806864,-0.3048666201048781,-0.5586855766140664
1592170676.7142422,-0.08473155448662416,0.0027066138443482372,-0.010143791137050329,0.6756957643481118,0.37414132730656746,-0.30445192224188355,-0.5574602583029283
1592170676.7242422,-0.084765065536982,0.0024676161923478037,-0.010098132550406032,0.6763088461037697,0.3751267014562469,-0.30394461882102564,-0.5563308923473077
1592170676.7342422,-0.08475990382393991,0.0022012724849931717,-0.010068855531979457,0.6769281542013128,0.37588026886569836,-0.3034753852797253,-0.5553237912586241
1592170676.7442422,-0.08471910396498385,0.001918571240164145,-0.010055777974196935,0.6774642860592456,0.3764195729345951,-0.30295526778088894,-0.5545892360872066
1592170676.7542422,-0.0846447059435779,0.001622103886914131,-0.010053635689996043,0.6778640956618881,0.37676608816186297,-0.3025280788233994,-0.5540981913969117
1592170676.7642422,-0.08454615689933957,0.0013078724020813097,-0.010057633085859245,0.6781009606293282,0.37693087675804954,-0.3022835971871207,-0.553828864019062
1592170676.7742422,-0.0844341165237258,0.0009649590026145279,-0.01005934252261191,0.6782018381052299,0.3770060330385212,-0.3022074107929847,-0.5536958425123715
1592170676.7842422,-0.08431788536835445,0.0005781696244859493,-0.010050079255262759,0.6781454113629805,0.37710018674318946,-0.3023001054175084,-0.5536506028407451
1592170676.7942421,-0.08420147850082467,0.00014189899075421907,-0.010023788761173916,0.6779804176532894,0.3773114834133973,-0.30246024170669866,-0.5536215018429559
1592170676.8042421,-0.08408434446948161,-0.00034293017238616207,-0.009982502298902894,0.6777759633758157,0.3776514965877709,-0.30256369931755417,-0.5535828671216305
1592170676.8142421,-0.08395739152265341,-0.0008751878728000697,-0.00993543208269466,0.677575319466026,0.378042942799896,-0.3026348098577143,-0.5535229201897144
1592170676.824242,-0.08381576364423618,-0.0014498478751346817,-0.00989319159330065,0.6774427060630338,0.3784305186227056,-0.3026501265002726,-0.5534121917507724
1592170676.834242,-0.08366144468797732,-0.0020733196552312635,-0.009857342303915701,0.6773867188848612,0.37881216948614815,-0.30261313519189786,-0.5532394635479694
1592170676.844242,-0.08351109557898702,-0.0027575788595846896,-0.009820592372424532,0.6774632892558333,0.37917181705395836,-0.302709091284375,-0.5528464926759374
