time,x,y,z,q,x,y,z
1592170767.7741554,0.1092335013196467,-0.5931986661632209,-0.0313607257108467,0.6818317632491719,0.3929220049528156,-0.3041869420504969,-0.536831821198675
1592170767.7841554,0.10923445506178713,-0.5931982027688318,-0.03136072384659001,0.681810437457033,0.3929702317162184,-0.3042170184556496,-0.5368060881746348
1592170767.7941554,0.10923434205689621,-0.5931972091746879,-0.031360723090490296,0.6817615456396077,0.3930625510032515,-0.3043132899285773,-0.536746569129867
1592170767.8041553,0.10923434205689621,-0.5931972091746879,-0.031360723090490296,0.6816930903307452,0.3931622952260428,-0.3044709428390642,-0.5366709517750664
1592170767.8141553,0.10923422905200532,-0.5931962155805439,-0.031360722334390585,0.6816177999767413,0.3932719800286857,-0.3046897200914841,-0.5365617599565838
1592170767.8241553,0.10923422905200532,-0.5931962155805439,-0.031360722334390585,0.6815424397180483,0.39335711631014686,-0.30490521020901573,-0.5364730853913557
1592170767.8341553,0.10923417422411942,-0.5931957335070166,-0.03136072196754497,0.6814298891081825,0.3934706257102873,-0.30511894406068074,-0.5364113852802124
1592170767.8441553,0.10923411604711443,-0.5931952219864,-0.031360721578290875,0.6813066139250208,0.39359214101950857,-0.3052898452324008,-0.5363812450554707
1592170767.8541553,0.10923454042008178,-0.5931951737215171,-0.03136072089593321,0.6811846547681766,0.39371919945048384,-0.3054122096851722,-0.536373
1592170767.8641553,0.10923506431581918,-0.5931947104668939,-0.0313607196774122,0.681076138142376,0.39383626836895286,-0.3055194661985099,-0.5363637913182282
1592170767.8741553,0.10923458825991879,-0.5931937904182356,-0.03136071953512433,0.680966548153347,0.3939517614773224,-0.30567237984103823,-0.5363311431136066
1592170767.8841553,0.10923324819303444,-0.5931906085898788,-0.031360718583016325,0.6808746568497809,0.3940032058901315,-0.3059436906830891,-0.5362555195896932
1592170767.8941553,0.10923099174428191,-0.593188220223489,-0.0313594087798266,0.6807955614106741,0.3940477741183287,-0.306341698641756,-0.5360949706324858
1592170767.9041553,0.10922908749643548,-0.5931864515989728,-0.031357436012930236,0.6806959143938319,0.39409225786246016,-0.306819955630982,-0.5359161993344558
1592170767.9141552,0.10922801163507674,-0.5931858550312881,-0.031356463095522445,0.680528554849396,0.3941592853284842,-0.3072949167131772,-0.5358067503375763
1592170767.9241552,0.10922701692871574,-0.5931859687254041,-0.03135572361081343,0.6803083818352991,0.3942313841266294,-0.30774085220277253,-0.535777863139251
