time,x,y,z,q,x,y,z
1592170797.1241274,0.09413016432955423,-0.6041074644349556,-0.035963581995211956,0.6737954821498585,0.40949779148686044,-0.31522783719105163,-0.528150566692826
1592170797.1341274,0.09412982678530162,-0.604107503308117,-0.035962947165991056,0.6738590611426903,0.40946001091434686,-0.3152892379998054,-0.5280618668002725
1592170797.1441274,0.0941287196394632,-0.6041066230573106,-0.035962583379502165,0.673919785920742,0.40945510726196654,-0.31535471463510184,-0.5279482851425606
1592170797.1541274,0.09412697295073681,-0.6041052343346355,-0.03596200706118285,0.6739593976431323,0.40950297528997304,-0.31546416821937,-0.5277962106059044
1592170797.1641273,0.09412490291378409,-0.6041044928097484,-0.03596103804603891,0.6739884907859812,0.4095469232793455,-0.31562592628784975,-0.5276274264763559
1592170797.1741273,0.09412271705278584,-0.604102755452748,-0.03596006573280668,0.6740193688718247,0.4095925533077369,-0.31575381410587516,-0.5274762939678113
1592170797.1841273,0.09412009418376019,-0.6041015740096278,-0.03595909459393413,0.6740354792126619,0.409660360427873,-0.31583194060760555,-0.5273566692683241
1592170797.1941273,0.09411531571482415,-0.6040986772185475,-0.03595812509429946,0.6740720722006778,0.4097495432069489,-0.31586695622576244,-0.5272185514481362
1592170797.2041273,0.0941060297506266,-0.6040899895423175,-0.03595571731353976,0.6741706352766528,0.4097702498716942,-0.3159843662630164,-0.5270064987169423
1592170797.2141273,0.09409039865362666,-0.6040770561851221,-0.035951374566033444,0.6743302287180344,0.40973910946288167,-0.3162135719407444,-0.5266892390929387
1592170797.2241273,0.09407108585187217,-0.6040645587361416,-0.03594446998923425,0.6745002444128673,0.40974919055624487,-0.31651567938197944,-0.5262820704078778
1592170797.2341273,0.09405561084849003,-0.6040585120186938,-0.035938565660602426,0.6746173527692759,0.4098138487110858,-0.31680580222054244,-0.525906566781494
1592170797.2441273,0.09404386697506169,-0.6040569160187502,-0.035932677947153456,0.6746550134873045,0.40995628003060514,-0.3170521316702559,-0.525599278091136
1592170797.2541273,0.09403312178077536,-0.6040584410629792,-0.03592708843225273,0.6746097541147257,0.4101659115024624,-0.3172813179239093,-0.5253548371259624
1592170797.2641273,0.09402479339585552,-0.6040613787350271,-0.035922155718823644,0.6745083172034213,0.41039038717631154,-0.31752392870664714,-0.5251631726652329
1592170797.2741272,0.09401776456929015,-0.6040651742909242,-0.035918221854367896,0.6743609101936229,0.41064608212063963,-0.31776371885184723,-0.5250083155335561
1592170797.2841272,0.09401427819625426,-0.6040675595819367,-0.03591550007411513,0.6741929400625146,0.4109011840176084,-0.31793752891745464,-0.5249183133541715
1592170797.2941272,0.09401251548533192,-0.6040695541802772,-0.03591372329453217,0.674044813784767,0.4110888839177718,-0.3180622958196557,-0.5248868803765767
1592170797.3041272,0.09401171335054678,-0.604069645408853,-0.035913724584300505,0.673890728404302,0.41126127757030784,-0.3182185969628848,-0.5248548403037115
1592170797.3141272,0.09401171335054678,-0.604069645408853,-0.035913724584300505,0.6737776151743513,0.41135382703346557,-0.3183533464797555,-0.5248455961380764
1592170797.3241272,0.09401171335054678,-0.604069645408853,-0.035913724584300505,0.6737201538589479,0.41137080543814275,-0.31846410403702635,-0.524839217193065
1592170797.3341272,0.09401171322652778,-0.6040696454857936,-0.03591364201200641,0.6736772659791155,0.41135275228273077,-0.31855963318661534,-0.5248493302896923
1592170797.3441272,0.09401171184860461,-0.6040696463406473,-0.03591272458586254,0.6736583372582482,0.4113189764505107,-0.3186680470989786,-0.5248347071767151
1592170797.3541272,0.09401171184860461,-0.6040696463406473,-0.03591272458586254,0.673667,0.41124806899151195,-0.3188098375167527,-0.524793607996426
1592170797.3641272,0.09401171184860461,-0.6040696463406473,-0.03591272458586254,0.6736560825315305,0.41119214255446185,-0.31895842978215266,-0.5247611275487291
1592170797.3741271,0.09401083126019902,-0.6040707529383701,-0.03591272693958051,0.6735963764591253,0.4112023285565242,-0.31910734779827077,-0.5247393357217378
1592170797.3841271,0.09400911964880972,-0.6040729019927613,-0.0359107911060578,0.6734783505286753,0.4113086494713247,-0.31924042422300664,-0.524727
1592170797.3941271,0.09400557963835178,-0.6040762130832975,-0.03590882552924245,0.6733360790478294,0.41146789350746693,-0.31935826343373835,-0.5247121986854876
1592170797.4041271,0.09400110314922556,-0.60407969133852,-0.03590597315744752,0.6731768198999545,0.41167127734816183,-0.31950396161016814,-0.5246677911075806
