time,x,y,z,q,x,y,z
1592170604.624311,0.20371516160344716,-0.6005488797383258,-0.005354627985872492,0.6715941254046688,0.3630582912440125,-0.29535516627099045,-0.5743827083243407
1592170604.634311,0.2037181593075616,-0.6005465511386182,-0.00535588696723551,0.6716788138806284,0.36297085786161876,-0.29525073264921436,-0.5743931252124044
1592170604.644311,0.20372186035991235,-0.600544142767507,-0.00535685314176276,0.6717951380190553,0.36284945639256894,-0.29511638272606144,-0.5744016037255839
1592170604.654311,0.20372544990931482,-0.6005407398704575,-0.005358818558628452,0.6719238746632971,0.3627447661467016,-0.2949998926266906,-0.5743773687433411
1592170604.664311,0.20372883038194564,-0.6005371727247073,-0.005359784134907574,0.6720845069717236,0.36259618124129356,-0.2948858707218968,-0.5743421229401726
1592170604.674311,0.20373147229826505,-0.6005340674891073,-0.005361589697057498,0.6722626134812095,0.362439152983552,-0.29478108003601916,-0.5742856276581825
1592170604.684311,0.20373408715864322,-0.6005319180642782,-0.005362583768419447,0.6724391375870683,0.3622931000835911,-0.2946422869880219,-0.5742430213429934
1592170604.694311,0.20373496774704877,-0.6005308114665554,-0.005362581414701481,0.6726057246527409,0.36216515247587744,-0.2944788134662284,-0.5742129025412646
1592170604.704311,0.20373496774704877,-0.6005308114665554,-0.005362581414701481,0.6727185002119322,0.36206692839582755,-0.29437064274209396,-0.5741979999152271
1592170604.714311,0.20373496774704877,-0.6005308114665554,-0.005362581414701481,0.6727744995156968,0.36203018164207157,-0.2943440908210358,-0.5741692280211957
1592170604.7243109,0.20373397265181015,-0.6005309254019283,-0.0053615830138817695,0.672782825522324,0.36206173668352104,-0.2943939305476055,-0.5741142633164791
1592170604.7343109,0.2037328733988899,-0.6005300506564596,-0.00536158384981456,0.6727620796524036,0.36215164820188367,-0.2945065619117797,-0.5740233584358165
1592170604.7443109,0.2037318709583841,-0.6005301587467362,-0.005360585454580597,0.6727480979854271,0.36227317093869327,-0.2946771257608036,-0.5738755149592968
1592170604.7543108,0.2037318709583841,-0.6005301587467362,-0.005360585454580597,0.672791239422465,0.36230676525632866,-0.2947904765055332,-0.5737455798409878
1592170604.7643108,0.20373076436019674,-0.6005292781561711,-0.005360586296099136,0.6728867374274918,0.362249173764403,-0.29485955018176346,-0.5736357181684556
1592170604.7743108,0.20373076436019674,-0.6005292781561711,-0.005360586296099136,0.6730009285778559,0.36215025411531704,-0.2948457513717723,-0.5735708021948357
1592170604.7843108,0.20373076436019674,-0.6005292781561711,-0.005360586296099136,0.6731017181064282,0.3620674257246221,-0.29480914120899177,-0.5735227123378993
1592170604.7943108,0.20373067043124737,-0.6005284522870136,-0.005360585667633844,0.6731830917782526,0.362045,-0.29475720732037713,-0.5734682329964048
1592170604.8043108,0.20372806851076228,-0.6005285789228199,-0.005359790546948476,0.6732345854713915,0.3620615854713915,-0.2947647948722558,-0.573393829057217
1592170604.8143108,0.20372394367734717,-0.600527264411542,-0.005358594660863567,0.6732560505764719,0.3621234205167449,-0.29487816906516645,-0.5732712427837031
1592170604.8243108,0.20371811327335407,-0.6005241837848455,-0.005356853447257676,0.6732881948488009,0.3622071019625708,-0.2950774219954999,-0.5730775780045001
1592170604.8343108,0.20370910131707995,-0.6005212373834463,-0.00535416918387419,0.6732945578535069,0.36234308049348846,-0.2953523242067164,-0.5728425869174325
1592170604.8443108,0.20369788031780506,-0.6005185552918161,-0.005350247628459665,0.673261774376047,0.3625602622695139,-0.2956474208185926,-0.5725913596805698
