time,x,y,z,q,x,y,z
1592170753.9741685,-0.10567870292368829,0.017973558518106014,-0.02861102033234896,0.6834402838579176,0.37589955472125774,-0.3044833933004331,-0.5467168905574845
1592170753.9841685,-0.10567479436280011,0.017971606942279023,-0.028610326161325705,0.6834366197640526,0.37590411224150083,-0.30439859292157634,-0.5467651825954221
1592170753.9941685,-0.10566943154707513,0.01796522988656371,-0.028607685974910865,0.68342338221657,0.37598254059937253,-0.3042492083969557,-0.5468112432852661
1592170754.0041685,-0.10566138241185759,0.017949976836697804,-0.028601463997266537,0.6833226970473251,0.3761190643477946,-0.3040998686287892,-0.5469256648829189
1592170754.0141685,-0.10565510392315958,0.017918688940598948,-0.02858816893330397,0.6831240362112354,0.37636152302343007,-0.3039612803921443,-0.5470843207463805
1592170754.0241685,-0.1056514068133658,0.017880840801761423,-0.02857342568983668,0.6830200599828912,0.3765498598362439,-0.3039789397726968,-0.5470739402615209
1592170754.0341685,-0.10564980840602804,0.017826449549868822,-0.028554466240044884,0.6830360284779515,0.37665314469890976,-0.3042833771408262,-0.5468144010004734
1592170754.0441685,-0.1056396792423103,0.017724880814528235,-0.028523634314237618,0.6829173168635465,0.37678657133910126,-0.3045851613632855,-0.5467025528105911
1592170754.0541685,-0.10561533345106057,0.017558563492126564,-0.028478337566258363,0.6827001231601615,0.37702435415244034,-0.30481137575948625,-0.5466840151249321
1592170754.0641685,-0.10558020863431601,0.01736664751321051,-0.02843149190962497,0.6824927411957901,0.37728439124454927,-0.3050716743546341,-0.5466182049439732
1592170754.0741684,-0.10552903005690059,0.017157340746938015,-0.02839000807096521,0.6823666039356335,0.37748964052988193,-0.30532508548735154,-0.5464930098390837
1592170754.0841684,-0.10545459600118377,0.016913354809736342,-0.028356465731496916,0.6823535963225678,0.37762300732126003,-0.3055277559380224,-0.5463034092103827
1592170754.0941684,-0.10534723140666546,0.01659656487625147,-0.028326633337559404,0.6824623959066332,0.3777181174941709,-0.305674654529196,-0.5460193908170853
1592170754.1041684,-0.10522883319404507,0.016257817028888732,-0.028306133211419525,0.6827014621557509,0.37780454459237534,-0.3057781342330835,-0.5456022396498318
1592170754.1141684,-0.10511776701710142,0.015927531070211977,-0.028298416362610015,0.6830514115531823,0.37789868302898205,-0.30582067704276905,-0.5450758850647117
1592170754.1241684,-0.10499104143828024,0.015563956489679153,-0.02829753395260835,0.6834518621294557,0.37795290505296913,-0.3058677151589074,-0.5445084334425151
