time,x,y,z,q,x,y,z
1592170689.62423,0.1362551396497577,-0.601893575655547,-0.024561232018744685,0.6896276903933369,0.36175409664385305,-0.28787970949121866,-0.5573804710645663
1592170689.63423,0.13625417191384132,-0.6018936857183084,-0.024561233574786345,0.6895810366856898,0.3618224816571551,-0.2879899642629475,-0.5573361848514055
1592170689.64423,0.13625332553700653,-0.6018937819786311,-0.024561234935692344,0.689530335751797,0.3618366793094715,-0.28815504628477795,-0.5573047785839323
1592170689.6542299,0.13625323003530482,-0.6018937928402524,-0.024561235089251413,0.6894706358875692,0.36178482812256524,-0.28836790010229646,-0.5573020572924783
1592170689.6642299,0.13625233194371006,-0.6018938949822098,-0.024561236533310597,0.6894082060566195,0.3616975402520519,-0.28857425369132855,-0.5573297298739741
1592170689.6742299,0.13625233194371006,-0.6018938949822098,-0.024561236533310597,0.6893550108222601,0.3615888694633296,-0.288714331585419,-0.5573929022648842
1592170689.6842299,0.13625233194371006,-0.6018938949822098,-0.024561236533310597,0.6893026153219547,0.3614865552160101,-0.2887618677669219,-0.5574998414832242
1592170689.6942298,0.13625233194371006,-0.6018938949822098,-0.024561236533310597,0.6892355041051141,0.3614223920817554,-0.2887283220671562,-0.5576419637839323
1592170689.7042298,0.13625233194371006,-0.6018938949822098,-0.024561236533310597,0.6891724648143591,0.36135073946705143,-0.28869318310179487,-0.5577849330449356
1592170689.7142298,0.1362514099639654,-0.6018939998410199,-0.02456123801578001,0.6891061622595103,0.3612491803683865,-0.2888299456733712,-0.5578616935898557
1592170689.7242298,0.13624655666640553,-0.6018936462363613,-0.024558441170149516,0.6890377277782038,0.36118045248566044,-0.2890612470745658,-0.5578694904971321
1592170689.7342298,0.1362370843972228,-0.6018946292248513,-0.02455265054754703,0.6889575963432448,0.36119874631206694,-0.2893323889050229,-0.5578178154581409
1592170689.7442298,0.1362198455737965,-0.6018955919851146,-0.024541380077583715,0.688870027723178,0.36127950376194357,-0.2896605440249333,-0.5577015264691967
1592170689.7542298,0.13619497162555896,-0.6018984327143347,-0.02452596661994546,0.688757296135566,0.3614334201881208,-0.2899997513549163,-0.5575648468758552
1592170689.7642298,0.13616412433145794,-0.6019037598619086,-0.02450566853956272,0.6886206164882772,0.3616507642996942,-0.2903597286479783,-0.5574062822470268
1592170689.7742298,0.13613101842695302,-0.601909523823314,-0.024483821473457703,0.6884567781431958,0.36190471337059016,-0.29074299532434067,-0.5572428228262674
1592170689.7842298,0.13610058231860545,-0.6019149856532612,-0.02446414687341943,0.6882961022396448,0.36214124607859877,-0.29111800226392015,-0.5570924393192056
1592170689.7942297,0.13607116432668034,-0.6019186136961784,-0.024445454650021063,0.6881400929760596,0.3623697990101395,-0.2914568908863541,-0.5569602928660752
1592170689.8042297,0.13603996682378572,-0.6019214908251185,-0.024425764398091233,0.6880037370962208,0.3625801659738376,-0.2918121520308147,-0.5568056956027613
1592170689.8142297,0.13600114412406325,-0.6019239371196766,-0.02440545251865826,0.6878937477330033,0.36275612646602984,-0.2921747174466216,-0.556636062567952
1592170689.8242297,0.13595444222561015,-0.6019250216708354,-0.024382606035652322,0.687755489425399,0.36296147667077916,-0.2925137513719727,-0.556494961172214
1592170689.8342297,0.135899598927331,-0.6019241471810028,-0.02435551263588094,0.687460185218282,0.3632343785939745,-0.29285028012297637,-0.5565054077474894
1592170689.8442297,0.13583688115422302,-0.6019137967347484,-0.024325830450737787,0.6870498141837541,0.36354365484687157,-0.2931263445440494,-0.5566647998781842
1592170689.8542297,0.13575953457342343,-0.6018842377323008,-0.024292256429156618,0.686739313291387,0.3638194363790043,-0.29342239754718963,-0.5567113949103204
1592170689.8642297,0.13566814579395972,-0.6018332678698923,-0.0242568145749878,0.6864798166345907,0.3640263466923274,-0.2937329931046446,-0.556732648136156
1592170689.8742297,0.13556796369873603,-0.6017607501882635,-0.02422285329486911,0.6862652054898403,0.3642020456538765,-0.2939885182520714,-0.5567474372140708
1592170689.8842297,0.13545402868915327,-0.6016619108020282,-0.024188374676680887,0.6861005479222716,0.364327993772682,-0.2942339828748754,-0.556738462975535
1592170689.8942297,0.1353301367259736,-0.6015359184496221,-0.024155417492970316,0.6859507972039112,0.3644214685307258,-0.2945342699277082,-0.5567032657346371
1592170689.9042296,0.13521880249689738,-0.6013834433412393,-0.024130682407756225,0.6858043623981204,0.36449084015806416,-0.2948691990244571,-0.5566599498024198
1592170689.9142296,0.13512684017508694,-0.6012086381375128,-0.024119545152073013,0.6856835489838041,0.36445794989628566,-0.2951953530485875,-0.5566583120696879
1592170689.9242296,0.13505295721884344,-0.601008550832042,-0.024121629198237696,0.6855999154062227,0.3642944238177539,-0.2954392537813321,-0.5567385502839864
1592170689.9342296,0.13498734524287143,-0.6007517890907428,-0.024141860357342455,0.6855219530000359,0.3639610420001764,-0.29559913149996897,-0.5569685494998579
1592170689.9442296,0.13493132102557595,-0.6004743920749954,-0.024173175390478762,0.6854263387054779,0.3635261970782124,-0.29558994031712127,-0.5573740809878156
1592170689.9542296,0.1348673482358626,-0.6001753784607496,-0.024205722866270714,0.6853220367002247,0.3631049644596952,-0.29543267661113976,-0.5578595332436433
1592170689.9642296,0.13478291404648596,-0.5998606496075221,-0.024231226566759734,0.6852177325244682,0.36276811544158033,-0.295191793576234,-0.5583338235066538
1592170689.9742296,0.13468662879595278,-0.5995790339625595,-0.02424184891489099,0.68515486305628,0.3625390148560052,-0.2949316496727518,-0.5586982781413868
1592170689.9842296,0.13456192362868985,-0.599281765045209,-0.024241608539933793,0.6851245351562193,0.3624148730467674,-0.2947015908199051,-0.5589365639651704
1592170689.9942296,0.13441156697694495,-0.5989715801357424,-0.02422986400967398,0.6851111725354506,0.3624074978477348,-0.29448876310770633,-0.5590698540681925
1592170690.0042295,0.13423705427724872,-0.5986487830344012,-0.024207142117863022,0.6850762136564694,0.36248889757647995,-0.29433585462587736,-0.559141820484704
1592170690.0142295,0.13404078145684908,-0.598311409420753,-0.024173013712195268,0.685065420132583,0.3626034617235777,-0.29429515973483417,-0.5591013238398995
