time,x,y,z,q,x,y,z
1592170772.5741508,-0.12265815052333322,0.024834683899038406,-0.029847131254098328,0.6698020771822379,0.3930230301990766,-0.3198060855742803,-0.542791253353748
1592170772.5841508,-0.12265718877280539,0.024834793281068163,-0.029847129707680692,0.6698313971143756,0.3929361896880666,-0.3198670107221215,-0.542781635051989
1592170772.5941508,-0.12265353701131478,0.024835209631083474,-0.029848473483116443,0.6698958390267393,0.3927228467248516,-0.31988610495566605,-0.5428457269915504
1592170772.6041508,-0.12264582722184156,0.02483443012206779,-0.029850436608758323,0.6699362653534058,0.3924663401757148,-0.3198489968548862,-0.5430025984106621
1592170772.6141508,-0.12263410568021796,0.024829917637367395,-0.029853682738797054,0.6699280864966916,0.3922162572571159,-0.31974084040436934,-0.5432566950286208
1592170772.6241508,-0.12262121793263937,0.02482145212786535,-0.029856619226627263,0.6698276770832959,0.3921050335144765,-0.3195946316424644,-0.5435469568237572
1592170772.6341507,-0.12260797954907951,0.024812019868257203,-0.029859316562853493,0.6696783589164874,0.39207880237295656,-0.3194125265099484,-0.5438568031162078
1592170772.6441507,-0.12259435996598034,0.02480385265193358,-0.029862491199342592,0.669524773901217,0.3920329654389105,-0.31922905490901565,-0.5441878682183624
1592170772.6541507,-0.12258182947805904,0.02479852834369835,-0.029865425296800086,0.6693818139825828,0.39190656462123374,-0.3191231882070779,-0.5445161212137118
1592170772.6641507,-0.12256838073039245,0.024793942196963556,-0.029869355395621862,0.6692657781083825,0.3916914948116278,-0.3190733951351961,-0.5448425173503819
1592170772.6741507,-0.12255449625574469,0.024787597861670778,-0.029873278296707755,0.6691839884452864,0.39143347140110846,-0.3190421415354896,-0.5451470577735682
1592170772.6841507,-0.12253763617870421,0.024779141752888884,-0.029876208809560992,0.669128345905888,0.3912280396720858,-0.31889990248238376,-0.5454450259911323
1592170772.6941507,-0.12251886673288744,0.024762983723713886,-0.029878988917476725,0.6691285117785952,0.39106655056363127,-0.31868873759031086,-0.5456841000337314
1592170772.7041507,-0.12249587098787246,0.024728632231516657,-0.029879088438455177,0.6692905417290457,0.390896958510116,-0.31849668383453744,-0.5457193972319369
1592170772.7141507,-0.12245777685132386,0.024637952072787593,-0.029880987150118752,0.6696399757986896,0.3907094641137861,-0.31848307724288594,-0.5454333557111576
1592170772.7241507,-0.12240739885609654,0.024456922522197708,-0.029874170496301547,0.6699133662444071,0.3908575321727095,-0.318163284705087,-0.5451777231016018
