time,x,y,z,q,x,y,z
1592170716.5242043,0.13851567828399916,-0.6035433150239066,-0.02107236858843159,0.6793404974680602,0.36667366347748864,-0.29599432189109776,-0.5625244586376992
1592170716.5342042,0.13851839037269761,-0.6035410258453101,-0.02107236238197799,0.679399549452934,0.3666421559585998,-0.2960474454805341,-0.5624467278067989
1592170716.5442042,0.13852023075320355,-0.6035397926478518,-0.021072358468740452,0.6794469137055227,0.3666474568527613,-0.2961230742961537,-0.5623457157361935
1592170716.5542042,0.1385211604022869,-0.6035386804703491,-0.021072356036136858,0.6794788689860056,0.3666895673822738,-0.2962197775477544,-0.5622295240559774
1592170716.5642042,0.1385220509502761,-0.6035376755797481,-0.021071353760668373,0.6794925942998329,0.3667538415732874,-0.29634010309715964,-0.5621058969028404
1592170716.5742042,0.13852290046384064,-0.6035374768838058,-0.021071352299602105,0.679481468206632,0.36684819286016057,-0.29649925434694374,-0.5619740761864526
1592170716.5842042,0.1385237551948656,-0.6035363732269006,-0.02107134998746073,0.679468318994879,0.36694498211265986,-0.2966235036203412,-0.5618619748719774
1592170716.5942042,0.1385261561480449,-0.6035344613230659,-0.021070530120134476,0.679481144784517,0.36702602257342354,-0.29665444343535513,-0.5617769774265764
1592170716.6042042,0.13852882194542515,-0.6035301854751387,-0.02106954815462521,0.6795040383608015,0.3671315765345203,-0.2966904998129172,-0.5616609620133641
1592170716.6142042,0.13853045820398133,-0.6035252601347342,-0.021067567128669765,0.6795323867325765,0.3672477458140536,-0.2968315303141254,-0.5614764199649377
1592170716.6242042,0.13853234700819067,-0.6035155922773765,-0.021064581302785823,0.6795581004673782,0.3673703935858937,-0.2971054065432956,-0.5612198487669597
1592170716.6342041,0.13853342645016092,-0.6035013810314376,-0.021060882075882588,0.6795779726741157,0.36744918031444646,-0.2974543933471749,-0.5609593607198669
1592170716.6442041,0.1385363508013747,-0.6034773176270075,-0.02105622294416155,0.6795948435804243,0.36750510895106087,-0.2978057598546198,-0.5607156675412048
1592170716.6542041,0.13853930454064245,-0.603430733696485,-0.021050271236557238,0.6796576154908189,0.3674854737760595,-0.2981284126411714,-0.5604814182024018
1592170716.6642041,0.1385369743547922,-0.6033396932761277,-0.021038762816937517,0.6798227702849631,0.3673567554291897,-0.29843720571322196,-0.5602011680010704
1592170716.674204,0.13850885138122138,-0.6031850565989891,-0.021012685984897143,0.6800406206359909,0.36721568427947415,-0.29877962182287243,-0.5598465630500424
1592170716.684204,0.1384416146800994,-0.6029778165292189,-0.020960769892849854,0.6799960422222167,0.3672737749455376,-0.29911232344227484,-0.5596847496514156
1592170716.694204,0.13833841202294284,-0.6027432646610643,-0.02088820148613249,0.6797098278022499,0.36749629249316335,-0.29949048634188696,-0.5596839515378191
1592170716.704204,0.1381881304906848,-0.6024777799400673,-0.02080467216116173,0.6793665094213891,0.36781813494223553,-0.29998410710758977,-0.5596254180495677
1592170716.714204,0.138023297254236,-0.6021826455677918,-0.020723214341970116,0.6789200534341088,0.3682037916245546,-0.300557788824788,-0.5596048028236209
1592170716.724204,0.1378701335433068,-0.6018540245934278,-0.020657394931836916,0.6783729016185961,0.36869976889512757,-0.30100941769879314,-0.5596998150598123
1592170716.734204,0.1377399594991867,-0.601473750552184,-0.02061598765777103,0.6778646217512575,0.3691234810317526,-0.3012533672222682,-0.5599052558413198
1592170716.744204,0.1376324750047007,-0.6010191557466085,-0.020603154467913158,0.6776228318006012,0.36907757687278814,-0.30140427201035047,-0.5601466281204003
1592170716.754204,0.1375382561508654,-0.600473739725833,-0.020618641874040812,0.6774196705956378,0.36883609520798405,-0.3014961537220357,-0.5605017920438335
1592170716.764204,0.13744071549740863,-0.5998271885282193,-0.0206557265632177,0.6771864115324181,0.3683658091495186,-0.3016293300187272,-0.5610210874709395
1592170716.774204,0.13732391475426164,-0.5990730617467785,-0.020704574267797225,0.6770407361884807,0.3677755088787649,-0.3017585741063248,-0.5615146142642038
