time,x,y,z,q,x,y,z
1592170660.124258,-0.06384558375474626,0.008255835084305463,-0.009010213708698967,0.6779143467031624,0.3694594452749402,-0.3020669799452564,-0.55918427736253
1592170660.134258,-0.06384553442784635,0.008255401378131206,-0.009010214038738265,0.6778940714788914,0.3694858730046908,-0.3020900555164178,-0.559179182511727
1592170660.144258,-0.06384547074985537,0.008254841490161457,-0.009010214464798681,0.6778637420946971,0.3694945732744756,-0.3021204712680652,-0.5591934489967948
1592170660.154258,-0.0638454279853981,0.008254465484185427,-0.009010214750929606,0.677833296106664,0.36947772941912976,-0.30216224505507644,-0.5592195411617406
1592170660.164258,-0.06384520491646789,0.008252504153299534,-0.009010216243452211,0.6777680845102576,0.3694918673690164,-0.30222516255694376,-0.5592551625569439
1592170660.174258,-0.06384497147253776,0.008247544642369016,-0.009008894130084112,0.677645215827723,0.3695875829156535,-0.3022658957289134,-0.5593186663325228
1592170660.184258,-0.0638462759935999,0.008238842392431623,-0.009005629859297058,0.6774668652915747,0.3697379296989618,-0.302318717533122,-0.5594068128814774
1592170660.194258,-0.06384879993089437,0.008226127267049013,-0.00900017296619027,0.6772715591688971,0.36992831899919454,-0.30241156196418834,-0.5594669028140025
1592170660.204258,-0.063853069280847,0.008206449443999932,-0.008990790001973134,0.6770528876251125,0.3701396314384176,-0.3025599290972429,-0.5595111959866647
1592170660.214258,-0.06385872194332887,0.008175485628258162,-0.008977361905759061,0.6768003185267571,0.37037930259663604,-0.30275616596681565,-0.559552704106801
1592170660.224258,-0.06386644918898658,0.008122951617758029,-0.00895378979419421,0.6765797629934996,0.37057126335193497,-0.3029046844692466,-0.5596122104562458
1592170660.234258,-0.06387686934242351,0.008039359163630074,-0.008927260892828946,0.6764853516960371,0.37074088143091377,-0.30314186902682816,-0.5594857792771347
1592170660.244258,-0.06387705152421215,0.00791700018683707,-0.00890067294231997,0.6763508628041801,0.37089518788141745,-0.3033303147869149,-0.5594429645583824
1592170660.254258,-0.06386155615422151,0.007747372229339277,-0.008871225291473262,0.6762307990961718,0.370946457917567,-0.3033739719450447,-0.5595306982543112
1592170660.264258,-0.06384002835285708,0.007551253566253784,-0.00884706046697113,0.6761347538095228,0.37104744794249905,-0.30343848362084513,-0.5595452403504043
1592170660.274258,-0.06380504715750458,0.007337213825311155,-0.008832847207177188,0.6760238276313305,0.3711845271411435,-0.30350568844802506,-0.5595516989964865
1592170660.284258,-0.06374435688731357,0.007113624040360883,-0.00882919182851431,0.6759092063949045,0.3712628236433121,-0.30360766133757966,-0.5595836833821657
