time,x,y,z,q,x,y,z
1592170594.4743207,-0.042204402007504624,0.012489141855558139,0.006758483225749665,0.6438499110735222,0.4036947792963434,-0.3492492360622489,-0.5481899539242232
1592170594.4843206,-0.0422121362203683,0.012484109044362006,0.006761433727221881,0.643874190731481,0.40382073266663354,-0.3491368912315059,-0.5481409946388985
1592170594.4943206,-0.042224398227488885,0.012476751371285792,0.006764712317805476,0.6438688675991583,0.4039622106977491,-0.34905186759915835,-0.5480973621887649
1592170594.5043206,-0.04223954225185608,0.012467804572382684,0.006769588078523018,0.6438167814784732,0.4040948946864123,-0.3490468099731298,-0.548063528109313
1592170594.5143206,-0.042256182839860074,0.012455865428762272,0.006775581681668,0.6437368563042745,0.40419428142264124,-0.34910725147986105,-0.5480462455110512
1592170594.5243206,-0.04227437747736032,0.0124417884335576,0.006782355391630114,0.6436115598375618,0.40429239616176843,-0.349232559681822,-0.548040226400402
1592170594.5343206,-0.042287463915745206,0.012428569933609449,0.00678813388449703,0.6434169247850061,0.4044297343064641,-0.349369121211373,-0.5480803966444471
1592170594.5443206,-0.04229436238070818,0.012419836288653133,0.006791089365948994,0.6432126527671195,0.4045573370313877,-0.3494385246110622,-0.5481820798266029
1592170594.5543206,-0.04229739939228461,0.012411542576366626,0.006793051055455025,0.643073778738009,0.40461807006629713,-0.34938977505030905,-0.548331346643786
1592170594.5643206,-0.04230142266900985,0.012403136693947912,0.006795011159125878,0.6429602285024898,0.4046536202810486,-0.3492674071937611,-0.5485149450503807
1592170594.5743206,-0.04230712704450529,0.012392623343905658,0.006797918415119144,0.6428672245838126,0.404663145081553,-0.34917378933915366,-0.5486781795191044
1592170594.5843205,-0.04231800519080452,0.012376771957111676,0.0068027262894257935,0.6427672957610092,0.404673,-0.3491859929672936,-0.5487799070520734
1592170594.5943205,-0.04233364212550787,0.012350632079834618,0.006811373921346251,0.6428019273275272,0.40461838581900816,-0.3495621989221237,-0.5485398287502222
1592170594.6043205,-0.042344536619008034,0.012303709982365464,0.006820153609964585,0.6429074972755151,0.4045624565848054,-0.3500230006369805,-0.5481638202532714
1592170594.6143205,-0.04233592932688561,0.012198235025015533,0.006829108679198545,0.6429645430688827,0.4046245198942982,-0.3500616506347992,-0.548025991692994
1592170594.6243205,-0.042284214053866724,0.01200923968351554,0.006833692371318552,0.6430818654031244,0.4046666241275568,-0.3499353483840509,-0.5479384345538965
1592170594.6343205,-0.04219394218076958,0.011765793061504274,0.006834489824868452,0.6432749616499265,0.4047017646393267,-0.34977258680376355,-0.547788035154234
1592170594.6443205,-0.042089677064577544,0.011489878643303322,0.006840257620111495,0.643580760135092,0.404827100697455,-0.34950302482930207,-0.5475097650392716
1592170594.6543205,-0.04197692250844987,0.011179519642165785,0.0068556345560015506,0.6439931316338109,0.4050752360381246,-0.34916341171507326,-0.547057148893904
1592170594.6643205,-0.04185900067239563,0.010832438858197301,0.00688072480978181,0.6443885824148097,0.4054334713708968,-0.34879092083339996,-0.5465637572133483
1592170594.6743205,-0.04175930829424878,0.010512339017588246,0.006908185956030617,0.6447465653561214,0.4058413785336061,-0.3485012208288314,-0.5460226754514579
1592170594.6843204,-0.04166278255296296,0.010181411808561582,0.006939121740472362,0.6450697034030797,0.4062269260514948,-0.3483480404085392,-0.545452242451235
