time,x,y,z,q,x,y,z
1592170738.3241835,-0.11333877748507652,0.01834870900266926,-0.02116916413379777,0.6783211525845396,0.38910331063607406,-0.3099274003644663,-0.5407620915507239
1592170738.3341835,-0.11333692188500973,0.01834892070339693,-0.021170027406427774,0.6784080514552411,0.3888509217566946,-0.309913,-0.5408441790328998
1592170738.3441834,-0.11333586456550607,0.01834820047219858,-0.021170160234162766,0.6784283183983427,0.38857557757161876,-0.30991284640145017,-0.5410165312219591
1592170738.3541834,-0.11333338560370644,0.0183438634752335,-0.021170160552094988,0.6783248107989867,0.38837753714886,-0.30993808183347404,-0.5412727620353319
1592170738.3641834,-0.1133320651840494,0.01833394014497346,-0.02116939167914357,0.6781336251435258,0.3882764920832932,-0.309967865890824,-0.5415679725289462
1592170738.3741834,-0.1133308021354268,0.01831619831419077,-0.021166691205889997,0.6778581746120383,0.38831355287310565,-0.3099872018134258,-0.5418748253879616
1592170738.3841834,-0.11333389816022285,0.018289100173824,-0.021159340081719828,0.6775434931883119,0.38843690759441996,-0.31003710576004223,-0.5421512204230593
1592170738.3941834,-0.11333932643270965,0.018254572600238484,-0.02114979245003814,0.6772022772962656,0.388676041153738,-0.3100719168912479,-0.5423870481462404
1592170738.4041834,-0.11334875233609511,0.018217730920349003,-0.021137971038144812,0.6769317305651655,0.38889027921521696,-0.3102055897276579,-0.5424943359414354
1592170738.4141834,-0.1133585094964651,0.01817791401883202,-0.02112779288917408,0.6768446000946757,0.38902599952662137,-0.31058511779405545,-0.542288521486409
1592170738.4241834,-0.11336141466226218,0.018114828428501716,-0.021119346152176054,0.6768337022350361,0.3891024888248193,-0.31104254691533917,-0.5419848865999931
1592170738.4341834,-0.11334033870867412,0.017983645777633103,-0.021108978894591898,0.676816004980651,0.3891809297502713,-0.3113546083855336,-0.5417717887301988
1592170738.4441833,-0.11328839455819995,0.017787948193578235,-0.021101487033146404,0.6767858854723012,0.38923536220052063,-0.3115256578284797,-0.5416715139630683
1592170738.4541833,-0.11321522662713858,0.017560273073666845,-0.021098183246656414,0.6767716493505729,0.3892455818183959,-0.31159612727240615,-0.5416417610390833
1592170738.4641833,-0.11313158212344403,0.017299660115920056,-0.021094336853741277,0.6767805108908691,0.389212,-0.31161747604008805,-0.5416425021781738
1592170738.4741833,-0.11304641527527158,0.017005116430401118,-0.021083674256986856,0.6767886615726049,0.3892313231452096,-0.31160295887761974,-0.5416273384273952
1592170738.4841833,-0.11296691235920876,0.01667950348187994,-0.02106436574829941,0.6767751810154233,0.3893399992167697,-0.3115537830947841,-0.5415937472049915
1592170738.4941833,-0.11289850405223915,0.01632691597639123,-0.021034831059373395,0.6766952965200158,0.38950491321755015,-0.311621061477558,-0.5415360495115243
1592170738.5041833,-0.11283779756767079,0.01595148462910319,-0.020997376905216154,0.6765276588132612,0.38976548393584637,-0.3118202156984986,-0.5414438886229526
1592170738.5141833,-0.11277675843463462,0.015553937635862209,-0.020954834398335367,0.6763224944491167,0.3900259626849059,-0.31211172913224183,-0.5413441441201206
1592170738.5241833,-0.11271482682894317,0.015133572174343222,-0.020906997143608184,0.6760927984587153,0.39028422657339484,-0.3124146433470952,-0.5412705331620794
1592170738.5341833,-0.11265677093567947,0.014686583648425318,-0.020848819435599027,0.675771972840142,0.39058308278811005,-0.31271650452180366,-0.541280944371748
1592170738.5441833,-0.11260846936939048,0.01421102823685946,-0.02077704731278178,0.6753959704610621,0.39093802953893786,-0.3130873250758778,-0.5412797318671263
1592170738.5541832,-0.11257176139225807,0.013705247949692974,-0.020692231824858773,0.6750159686654894,0.39135791037770623,-0.3135512435987001,-0.5411820299864373
1592170738.5641832,-0.11254561800844629,0.013162224235079904,-0.02059383751401985,0.6745999837408828,0.3919146350481447,-0.31397331135103446,-0.5410534016866069
1592170738.5741832,-0.11253221473057913,0.012582079852347003,-0.020478249632210403,0.6741664836879198,0.392568731488735,-0.3144149787300938,-0.540862150407868
1592170738.5841832,-0.11253858472478169,0.01196677148142256,-0.02034993722949418,0.673786813687442,0.39328465897642323,-0.31500444458453875,-0.5404726894790699
1592170738.5941832,-0.11255716506766636,0.011309047543933429,-0.02021207852677863,0.6734587471278103,0.3940316111561229,-0.31580327909931827,-0.5398702736065535
1592170738.6041832,-0.11258097879177645,0.010597960815732166,-0.020071381499435124,0.6732575490758584,0.39472369597126683,-0.3166112820427837,-0.5391425754107092
1592170738.6141832,-0.11261374957071503,0.009825988760593339,-0.019920952984580183,0.6729761223507164,0.39559210760586233,-0.31757135904131223,-0.5382913283478797
1592170738.6241832,-0.11264458842188008,0.00900745292067707,-0.01976581767208382,0.67253408177542,0.3966745115691064,-0.3185939712368029,-0.5374417948996645
1592170738.6341832,-0.11265685415743565,0.008158630488392203,-0.019611189911497982,0.6720054194574864,0.39782434898011887,-0.3194215868639783,-0.5367629810356062
1592170738.6441832,-0.11264609000192831,0.0072854473941975076,-0.019459032889402057,0.671455507729368,0.3988986882038335,-0.3201681696133302,-0.5362085712302459
1592170738.6541831,-0.11261872984103208,0.006387548232168112,-0.01931275930063089,0.6709037428661896,0.3998818826039693,-0.3210010021518907,-0.5356687428661896
1592170738.6641831,-0.11257655147693729,0.005454078534655625,-0.019166538065018966,0.6703378399173965,0.40083322959536466,-0.3218996790461731,-0.5351255774924987
1592170738.6741831,-0.11251493772627985,0.004470176599461127,-0.019018386676252656,0.6697256347623862,0.40182717302325593,-0.32276792268958554,-0.5346240495854399
1592170738.6841831,-0.11242742255998472,0.003430003337131584,-0.018869957084034553,0.6691362853942827,0.40282869339085864,-0.32355724664511376,-0.5341309880209822
