time,x,y,z,q,x,y,z
1592170758.4741642,0.11494973322100877,-0.6101076388216775,-0.02875389187320828,0.671682789441342,0.3793762414689458,-0.30968909273086337,-0.5558847617449834
1592170758.4841642,0.11494976533780994,-0.61010791724296,-0.028754172564182237,0.6716788047934174,0.37928095206582724,-0.3095806708925071,-0.5560157921158957
1592170758.4941642,0.11495084170331533,-0.6101085182433484,-0.028755145484962687,0.671710888112206,0.37906224655873305,-0.3095222594174476,-0.5561585574110391
1592170758.5041642,0.11495205773246799,-0.6101083792050572,-0.02875611148222265,0.6717878996027542,0.37884030950421926,-0.3094097692805743,-0.5562795634985936
1592170758.5141642,0.11495300044299539,-0.6101080785038904,-0.02875707889326046,0.6719160228540142,0.3785612306789403,-0.3093388933618506,-0.5563542132762987
1592170758.5241642,0.11495373285335493,-0.6101073523478145,-0.02875788560529546,0.672039984715879,0.3782857494416016,-0.3093196592821522,-0.5564019404087925
1592170758.5341642,0.11495498163952018,-0.6101081897043423,-0.02875902884653581,0.6720991753659331,0.37808184484441054,-0.30927033991109176,-0.5564974024503959
1592170758.5441642,0.11495606090233076,-0.6101090464707772,-0.028760002001286283,0.6721469577676441,0.37784956609389686,-0.30915201966836,-0.5566630564099898
1592170758.5541642,0.1149570380319131,-0.6101098219761193,-0.028760969209528003,0.672187258787252,0.37761482103475275,-0.3090333066804549,-0.5568396613907431
1592170758.5641642,0.11495803299759057,-0.610109708121125,-0.02876188134806511,0.6721888922206296,0.37738591046556824,-0.30893013776503625,-0.5570497422923009
1592170758.5741642,0.114957152409185,-0.6101108147188479,-0.028761883701783078,0.6721700697228178,0.3771658990760596,-0.3089452834076289,-0.5572129451250172
1592170758.5841641,0.114957152409185,-0.6101108147188479,-0.028761883701783078,0.6721149675083665,0.3769146512564673,-0.3091393270824437,-0.5573410931426827
1592170758.5941641,0.114957152409185,-0.6101108147188479,-0.028761883701783078,0.672093167006004,0.37659098428609367,-0.309450087287908,-0.5574132842599832
1592170758.6041641,0.11495620837841794,-0.6101109220855697,-0.028761885219708763,0.6720864489389837,0.37626973172694184,-0.3097116150900093,-0.5574938550692999
1592170758.614164,0.11495546294730848,-0.6101129377932074,-0.028761888217532713,0.6720118276701192,0.3760669223821304,-0.3099228560210231,-0.5576041950524037
1592170758.624164,0.1149520453043957,-0.610117109049591,-0.028760897235839612,0.6718882329519363,0.3759886988626628,-0.31004478977424604,-0.557737795457505
1592170758.634164,0.11494716596867144,-0.6101244971144848,-0.028759045424198982,0.671727790118144,0.37598192817107784,-0.3101327651547753,-0.5578863535397003
1592170758.644164,0.11493927765879851,-0.6101324985642497,-0.028755250748200952,0.671538000252715,0.376008799949457,-0.31025675983826234,-0.5580276398205722
1592170758.654164,0.11492767484597673,-0.610140770148386,-0.02875053202239108,0.6713202778946028,0.3760813577133006,-0.3104867287841931,-0.5581122384755337
1592170758.664164,0.1149170961769659,-0.6101471374368524,-0.028746425882983963,0.6711116339940211,0.376104240989507,-0.3108154380899226,-0.5581649493283309
1592170758.674164,0.11490827969525857,-0.6101503540722834,-0.028744244043777945,0.6709090123015369,0.3760537547975994,-0.31121897293661893,-0.5582189970476311
1592170758.684164,0.11490308449470853,-0.6101529342505424,-0.028743004125911895,0.6707637441083616,0.37593384208268044,-0.311642454322582,-0.5582364510128406
1592170758.694164,0.11490157645056767,-0.6101533820268482,-0.028743006808146572,0.6706704825068688,0.3757767062671721,-0.3119983504314242,-0.5582569565753321
1592170758.704164,0.11490157645056767,-0.6101533820268482,-0.028743006808146572,0.67057501991587,0.3755872402133969,-0.3122318060285239,-0.5583677289586559
1592170758.714164,0.1149016904253836,-0.6101543750192576,-0.028743653343786677,0.6704428580199138,0.3754380242643067,-0.3123209373416474,-0.5585769514713865
1592170758.724164,0.1149007669802331,-0.6101550997917522,-0.028744009626094153,0.6703035731025287,0.37529948428761495,-0.3123136876830891,-0.5588407821571264
1592170758.734164,0.11490081036899516,-0.6101554812869207,-0.028744009916402212,0.670195728549477,0.3750982996054928,-0.31233604353639927,-0.5590933495619004
1592170758.744164,0.11490014262037082,-0.6101545507850172,-0.028744010052285888,0.6701188086988641,0.3748724680783718,-0.3124777403179841,-0.5592573577157123
1592170758.754164,0.1148966042472997,-0.610154420161849,-0.02874401524501179,0.6700758776450159,0.3746691549486436,-0.3127124415815667,-0.5593139445392744
1592170758.764164,0.11489147607663568,-0.6101530235230983,-0.0287430216442955,0.6700285651330926,0.37453108684412345,-0.31292532389941635,-0.5593439614026118
1592170758.774164,0.11488476090714786,-0.6101507944656754,-0.028742558088790154,0.669999,0.37448834123734603,-0.3130302606524169,-0.559349170618673
1592170758.784164,0.11487672307525318,-0.6101492742543734,-0.028741594767031513,0.6700153464757141,0.3745017028082138,-0.31301284179535777,-0.5593312079846431
1592170758.794164,0.11486213951383674,-0.610144688507709,-0.028738799386398915,0.670026580484466,0.3746352734912719,-0.31291218519222774,-0.5592847364718412
1592170758.804164,0.1148306972546269,-0.6101325459303492,-0.028730339389881794,0.6700039496972241,0.3748420384967296,-0.3128521804742751,-0.5592055384458979
1592170758.814164,0.11476345686852146,-0.6101034051686097,-0.028711023095232095,0.6699355242322362,0.3750733611433231,-0.3129216021892016,-0.5590934820917569
1592170758.824164,0.11464810237596373,-0.610045335696705,-0.02867711642431258,0.6697912944409427,0.37530782720717076,-0.3132006300847188,-0.5589533674298106
1592170758.834164,0.11450055134422098,-0.6099569143630182,-0.028633486665979847,0.669635497758609,0.37546518682229263,-0.31362454639261433,-0.558796666023856
1592170758.844164,0.11434788490306072,-0.6098508570802085,-0.028588940061737678,0.6695372058554734,0.37558499933049855,-0.3140618337088178,-0.5585883435387899
1592170758.854164,0.11419001548821714,-0.6097307944401077,-0.028543542117727836,0.6694700700223143,0.3757473944362296,-0.3144449985858693,-0.558343722031939
