time,x,y,z,q,x,y,z
1592170730.0241914,-0.09591738528780812,0.01808739128355004,-0.01645423433973159,0.6784886241248289,0.3704596217910392,-0.30344143735413814,-0.5570781595318918
1592170730.0341914,-0.0959151997552498,0.018085653722787372,-0.01645498797623667,0.6784626917129559,0.37034161848480257,-0.3034411811153116,-0.5571891156187309
1592170730.0441914,-0.09591182488445459,0.018082311172137235,-0.0164559599993549,0.6784582707252867,0.3701526968803955,-0.3034106852310217,-0.5573355298011998
1592170730.0541914,-0.09590745272597806,0.01807641321687101,-0.01645622965401469,0.6784176829782383,0.36995911394680486,-0.30339421950362694,-0.5575226218098446
1592170730.0641913,-0.09590185938400095,0.01806205378094688,-0.01645556342962508,0.6783016734190583,0.3698361110768591,-0.3033926167723561,-0.5577472427191611
1592170730.0741913,-0.09589676689790853,0.01803756145847878,-0.01645132585368281,0.6781001182540749,0.36984014180535346,-0.3033546844947969,-0.5580092948960003
1592170730.0841913,-0.09589257629053212,0.018003783218653212,-0.016443822446841824,0.6778318698729559,0.36997579484055115,-0.3033022848772173,-0.5582733200451891
1592170730.0941913,-0.09588974981093808,0.017964752807713563,-0.016434371545611823,0.6775288243568687,0.37020480114489346,-0.3032725418339207,-0.5585059300848214
1592170730.1041913,-0.0958863839971294,0.017926400524687094,-0.01642453233196828,0.6772466928618518,0.37039432546995377,-0.3032734162284722,-0.5587223525174075
1592170730.1141913,-0.09588248581124621,0.017881587375752413,-0.01641236069081373,0.6769863022562219,0.37052110346736333,-0.3032998155201045,-0.5589391368191479
1592170730.1241913,-0.09587532438223834,0.017824875055908542,-0.016396325350545495,0.6767152262510829,0.3706365781555368,-0.3033219819326395,-0.5591791563110736
1592170730.1341913,-0.09586800386922606,0.01773389346744533,-0.016370278265082576,0.6764065412866976,0.3708125800815819,-0.3033111699042848,-0.5594415193974421
1592170730.1441913,-0.09586138645773891,0.017601566050802663,-0.016333006033673252,0.6760919896634092,0.3710359566520649,-0.30334661803923774,-0.5596537364120708
1592170730.1541913,-0.09585452406643394,0.017435886504935483,-0.016292823057309638,0.6758966309497112,0.3712148448644598,-0.30355069223406117,-0.5596604503757713
1592170730.1641912,-0.09583880085062399,0.01724863791773783,-0.016254717105661055,0.6756837206278402,0.37137252501512635,-0.30382943264245593,-0.5596619945663135
1592170730.1741912,-0.09580670625904501,0.017045054355447342,-0.01622110848444567,0.6754743050236693,0.37153535906939156,-0.30409522007184187,-0.5596627760620405
1592170730.1841912,-0.09575036333195353,0.016816607116736024,-0.01619541793586386,0.6753277297217404,0.3716601351391298,-0.30434190092753205,-0.5596224114038659
1592170730.1941912,-0.09564799569581432,0.016520798058005697,-0.016180344596067753,0.6753251667629312,0.3716396665896551,-0.3045330927359197,-0.5595349072640803
1592170730.2041912,-0.09550951807619615,0.016182590109850365,-0.016180257392217852,0.6754820123050923,0.3715314796804672,-0.3046085552377295,-0.5593767384100163
1592170730.2141912,-0.09534044214637745,0.01578890778979985,-0.01618879282643159,0.6757428223844612,0.3713749608869059,-0.30457791906532367,-0.5591815283324695
