time,x,y,z,q,x,y,z
1592170792.324132,-0.14773031149254487,0.011798892802003077,-0.029712934655846616,0.66658966652664,0.4150527591114534,-0.3297796296607467,-0.5240566669467199
1592170792.334132,-0.14773129462330467,0.01179868780669598,-0.029712936323468216,0.6665329140944314,0.4150289488713773,-0.32978247443568864,-0.5241459509449697
1592170792.344132,-0.14773292392769397,0.011796640329673251,-0.029712940678423366,0.666463690685907,0.41501049754892294,-0.329764048284246,-0.524260715196678
1592170792.354132,-0.14773378080517344,0.011795563528455545,-0.02971294296876458,0.6663676573749997,0.4149952367678571,-0.32978281973979606,-0.5243819291760208
1592170792.364132,-0.14773472687871858,0.011793469228391692,-0.029712946341174426,0.6662869055040161,0.41492732444063446,-0.3297957837686129,-0.5245313781710429
1592170792.374132,-0.14773693229479826,0.011790467583912518,-0.029712952450506536,0.6661782589787724,0.4148188504576549,-0.3298554878873736,-0.5247171771128467
1592170792.384132,-0.147740326389889,0.011785363613638333,-0.029712223080580406,0.6660018600957165,0.41475573710782293,-0.3299414847883895,-0.5249361399042834
1592170792.394132,-0.14774659854943262,0.0117752409381636,-0.029711267955869442,0.6657799821997853,0.41468720049207497,-0.3301451573950029,-0.5251433046019519
1592170792.404132,-0.14775400612776893,0.011758300410872446,-0.02970863371255017,0.6655092367027496,0.4145565234609137,-0.33041488634217425,-0.5254200761230965
1592170792.4141319,-0.14776287890583953,0.01172538773521446,-0.02970406385272697,0.6651411872113069,0.4144318752175081,-0.3307310370792207,-0.5257854873252028
1592170792.4241319,-0.1477678350822873,0.011664690318026581,-0.029695327105952296,0.6646814964383873,0.41430474219069663,-0.33106677342791013,-0.5262557665381992
1592170792.4341319,-0.14777890201275673,0.01156122200248024,-0.029678568936579604,0.6641074897102403,0.41425657814326183,-0.33140398355321654,-0.5268051627567774
1592170792.4441319,-0.14780210805607208,0.011407298150817105,-0.029648977354527453,0.6634532520541061,0.4142802243221138,-0.3317910001761554,-0.5273673460207605
1592170792.4541318,-0.1478376445162643,0.011226566142024412,-0.029610007258472754,0.6627532168360095,0.4144008266933053,-0.3322473539916831,-0.5278649459202487
1592170792.4641318,-0.14787966150679338,0.011037447215711113,-0.029566398159419784,0.6619999742177037,0.41458717952329377,-0.33280818814500934,-0.5283112650362207
1592170792.4741318,-0.14792080004438957,0.010849257074502329,-0.029524257777144427,0.6612035565841659,0.4147932682491773,-0.3334574083825028,-0.5287363840502665
1592170792.4841318,-0.14795105896588145,0.010664256734243703,-0.029488447079397174,0.6604316312408557,0.4149533572744374,-0.33412774068975115,-0.5291521452323555
1592170792.4941318,-0.14796632819186756,0.010484035466369048,-0.029460266664720992,0.6597195749909184,0.4150596808697054,-0.33475780503896024,-0.5295588306456154
1592170792.5041318,-0.14796220942298086,0.010310429711876443,-0.02943979073704079,0.659136954443121,0.4151067574616455,-0.33530487684797305,-0.5299009208308398
1592170792.5141318,-0.1479309082569287,0.01012923927813495,-0.02942786515314771,0.6586727917993075,0.41515133504181095,-0.33572487315888155,-0.5301765381170707
1592170792.5241318,-0.14788518761435984,0.009941979939427168,-0.029419460277025626,0.6582900137598836,0.41527029912723856,-0.33602054068128395,-0.5303721439329829
1592170792.5341318,-0.14782589275656446,0.009751944988319897,-0.02941333077775202,0.65799876043294,0.4154089562080541,-0.3362192462647161,-0.5304992833590059
1592170792.5441318,-0.14775552309142112,0.009559546230795482,-0.029409160687047808,0.6577723669573686,0.4155300682121583,-0.33636274859838367,-0.5305943742991919
1592170792.5541317,-0.1476769517653571,0.009361460610312032,-0.02940431798011165,0.6575943973969962,0.4156141085373235,-0.3365169881313607,-0.5306511124935366
1592170792.5641317,-0.14759322279088924,0.009155221396141736,-0.029397195306750994,0.6574141105650069,0.41571318642512106,-0.3366971458846186,-0.5306827288083736
1592170792.5741317,-0.1474998914983687,0.008934426145765196,-0.029388954982724303,0.6571652668168614,0.4158713925724615,-0.3369160135343102,-0.5307276427938803
1592170792.5841317,-0.14737453624281663,0.008665363837407241,-0.029377173543350375,0.6568995062097106,0.4161109207710141,-0.337054460385507,-0.5307818201285023
1592170792.5941317,-0.14723471278738987,0.008397159899423329,-0.029366534557856313,0.6566755118745278,0.41634179787789316,-0.3371436093987364,-0.5308213097524209
1592170792.6041317,-0.14708356028274924,0.00813379775799503,-0.029358544084729224,0.6564713820957124,0.416566786650498,-0.3372118064566912,-0.5308530843731052
1592170792.6141317,-0.14690769077585628,0.007892993187324797,-0.029348017322266492,0.6562890508552909,0.41681398043316253,-0.3372051447206512,-0.530889138198372
1592170792.6241317,-0.1467207298904941,0.007668525174312684,-0.029344266399737355,0.6561902132871468,0.41695817669182617,-0.3371850365953206,-0.530910007225038
1592170792.6341317,-0.1465240512519636,0.007456353428906887,-0.029346266378778192,0.6562691256140082,0.4170618814254138,-0.33707470228073877,-0.5308025813596785
1592170792.6441317,-0.1463211506854098,0.0072486782232282195,-0.029351141932539335,0.656414891812835,0.4171595067355808,-0.3368889223841188,-0.5306625980315599
1592170792.6541317,-0.1461181329053064,0.007040612146179252,-0.029359933602161537,0.6566466083190825,0.4172428266330365,-0.3366264558909039,-0.5304773338919296
1592170792.6641316,-0.14591808967003997,0.006827966505576516,-0.02936969797499298,0.6568480473045855,0.4172870292346081,-0.33635112207973716,-0.5303680232112823
1592170792.6741316,-0.14572652152805513,0.006609216893319486,-0.029377576417574516,0.6570888493994274,0.4172928774345779,-0.3359996437151039,-0.5302868802874204
1592170792.6841316,-0.14555835624361504,0.006379358849130185,-0.029376809177196987,0.6573419993422204,0.4172560476816933,-0.3357077864190496,-0.530187413022082
1592170792.6941316,-0.14541967839497336,0.006131479546023227,-0.029363812299963515,0.6575512546018658,0.41732430526151065,-0.3354396605308456,-0.5300451353096599
1592170792.7041316,-0.14532377894992526,0.00589205607451708,-0.029337858862836182,0.6576356739327109,0.4174966074586493,-0.33528383282266144,-0.5299020311651839
1592170792.7141316,-0.14526255065696078,0.00566630054789724,-0.029303198559143522,0.6575997992928005,0.4177709466962257,-0.3352222566629718,-0.5297695124419443
1592170792.7241316,-0.14522209949400589,0.00543219973096348,-0.02925964003735735,0.6575627639839227,0.4180736090397357,-0.33535407269315715,-0.529493747226456
1592170792.7341316,-0.1451975258050478,0.005184312503420911,-0.02920832638947792,0.6575190442551501,0.41838547120642033,-0.3356809800482063,-0.5290940310155812
1592170792.7441316,-0.14517601624750448,0.004911475889240824,-0.02915213412324225,0.6573412382748034,0.41872901560293796,-0.3360988885720948,-0.5287782700325142
1592170792.7541316,-0.14515411570071882,0.00461334191916288,-0.02909248708052686,0.6570652285598229,0.4190733931553913,-0.336552560399212,-0.5285591817070903
1592170792.7641315,-0.1451311677771442,0.004290878984586366,-0.029028482374107708,0.6567068171160197,0.4193587112328429,-0.33711219978659573,-0.5284222226790901
1592170792.7741315,-0.1451075126572869,0.003938980349858706,-0.028958660169103055,0.6562144015775958,0.4196242992112021,-0.33781857551523925,-0.5283716671438993
1592170792.7841315,-0.14507793895702695,0.003555376296127999,-0.028883655158169517,0.6555807010441705,0.4199058141281429,-0.3386489009657314,-0.5284031333300651
1592170792.7941315,-0.14503886719841408,0.0031433366813884466,-0.0288051520889243,0.6548680650821037,0.42010937914627355,-0.3396591965045846,-0.5284762026353129
1592170792.8041315,-0.14498688885940464,0.002697411023500979,-0.028725315218937182,0.6540272404515522,0.42034951925500563,-0.34057175954844776,-0.5287392518938785
1592170792.8141315,-0.1449147587879521,0.0022054015993257523,-0.02864639104749494,0.6531512246416928,0.4205646307632516,-0.3415309421231133,-0.5290324326074921
1592170792.8241315,-0.14481644815325648,0.0016696071782496067,-0.02856831376669961,0.6522781449660153,0.42074018041371175,-0.34253761147836354,-0.5293184362143752
1592170792.8341315,-0.14466525992152388,0.001085770603603739,-0.028498175352900605,0.651467877163008,0.42084616185775775,-0.3434121654311388,-0.5296662879917152
1592170792.8441315,-0.14445890841206524,0.0004504013063895622,-0.028441241771340053,0.6507534751624305,0.42086182405032824,-0.34415397644470636,-0.530050164172025
1592170792.8541315,-0.14420639286505432,-0.00023327486346215838,-0.028395354945665287,0.6501175976968387,0.4208219814528881,-0.3448344465271044,-0.5304193024378825
1592170792.8641315,-0.14390553190567348,-0.0009656727289158529,-0.028360262900964005,0.6495801579763297,0.42074965726482877,-0.3453773349722918,-0.530782123172561
1592170792.8741314,-0.14349641392943394,-0.0018754253916552551,-0.0283288301738226,0.6491447373771893,0.4206725863996144,-0.3457377668097412,-0.5311414270481786
1592170792.8841314,-0.1430102427298951,-0.0028975115582469623,-0.028304916304645145,0.6488276523892744,0.42057044710172514,-0.346016433882852,-0.5314279162500937
1592170792.8941314,-0.1424789926988763,-0.003982578772186407,-0.028287061803651477,0.6486164343390362,0.420461819604428,-0.34628275425633465,-0.5315988197295762
1592170792.9041314,-0.14191607090514985,-0.005131647782377849,-0.028279045416410093,0.6484597468131889,0.42033163762051434,-0.3466073971809478,-0.5316807510622703
1592170792.9141314,-0.14131300748938805,-0.006347638540201605,-0.028272498710228692,0.6482784977022685,0.4202376036507448,-0.34694245481242325,-0.5317573132499659
