time,x,y,z,q,x,y,z
1592170655.924262,0.17665518590840273,-0.6012911977893773,-0.011440046148514748,0.6753291962978719,0.37959939930833064,-0.3071845431244144,-0.552695776647674
1592170655.934262,0.17665989469953633,-0.6012886614043922,-0.011443984536583664,0.6754528907365326,0.37950232081339397,-0.307051997921401,-0.5526859109263468
1592170655.944262,0.1766653384161393,-0.6012840659179111,-0.011447919990795233,0.6756137622489334,0.37938092458513406,-0.3068477447816239,-0.5526848956113558
1592170655.954262,0.17667076733241266,-0.6012794832617168,-0.011452843657959084,0.675795594133384,0.3791917808339876,-0.306636827704909,-0.5527093906780213
1592170655.964262,0.17667440112060268,-0.6012760266580727,-0.011456782937311682,0.6759695852373434,0.3789945810831396,-0.30651028027635846,-0.5527018747403623
1592170655.974262,0.17667631323542188,-0.6012738215342045,-0.011458824285295833,0.6761306356193673,0.3787978571604907,-0.30645108507837315,-0.5526731942238864
1592170655.984262,0.17667719883237826,-0.6012727452811089,-0.011459790505270481,0.676267832293905,0.37861635865745286,-0.3063586793287264,-0.5526804283932408
1592170655.994262,0.17667718422914594,-0.6012726150308018,-0.011459921373271549,0.6763494906616205,0.3784748844012103,-0.30630575466918974,-0.5527065416457231
1592170656.004262,0.17667718422914594,-0.6012726150308018,-0.011459921373271549,0.6763891096037231,0.37840702463404297,-0.30630373152446777,-0.5527057013566492
1592170656.014262,0.17667718422914594,-0.6012726150308018,-0.011459921373271549,0.6763925054461549,0.3784277631516436,-0.3063484083428529,-0.552662591657147
1592170656.024262,0.1766772960941947,-0.6012736093320957,-0.011459163218401881,0.6763492326353551,0.3785525075331606,-0.30642335648619323,-0.5525896078651875
1592170656.034262,0.17667557394614872,-0.6012738053792908,-0.01145892489942687,0.6762914791347149,0.37873362436436026,-0.3065012470740195,-0.5524926911574757
1592170656.044262,0.1766736111149936,-0.6012740293774251,-0.011457928054648821,0.6762343803540116,0.37894511680851933,-0.3066104637886683,-0.5523561057965262
1592170656.054262,0.1766716482838385,-0.6012742533755595,-0.01145693120987077,0.6761898724415446,0.37918212650232286,-0.30672012703038914,-0.5521880435756177
1592170656.064262,0.17666804805298766,-0.6012746640941231,-0.011455286102603945,0.676182905368445,0.379353166210822,-0.3068281956317827,-0.5520183721575472
1592170656.074262,0.17666270567582362,-0.6012736399664182,-0.011453321296312631,0.6761896227676283,0.37956207362981254,-0.3069405156137838,-0.5518036451169828
1592170656.084262,0.1766537920281791,-0.6012704616703037,-0.011450357742057583,0.6762153218444611,0.3798720431417849,-0.30706015902042155,-0.5514922154748694
1592170656.094262,0.1766421724275851,-0.6012642691852267,-0.011446836771238167,0.6762806700717734,0.3802179982081936,-0.30721548154135825,-0.551087637634006
1592170656.1042619,0.17663247864561205,-0.6012568849757347,-0.01144389649362741,0.676406171048169,0.3805755768514016,-0.3072848425875747,-0.5506470309811096
1592170656.1142619,0.17662229594845283,-0.6012465635688262,-0.011441466861654388,0.6765861888377769,0.3809600926781305,-0.3071500708652256,-0.5502360590883942
1592170656.1242619,0.1766045871509625,-0.6012217769315534,-0.011438496382665886,0.6767678228329453,0.3813494583893137,-0.30685692121860114,-0.5499058460119721
1592170656.1342618,0.17656217281856224,-0.6011546228437469,-0.011432220532086144,0.6769526781023122,0.38168255044792937,-0.30652022535912027,-0.5496348979379714
1592170656.1442618,0.17646677545305142,-0.6010086975914736,-0.011415807738177842,0.6771368775342875,0.3819480850137483,-0.30631201701368177,-0.5493402925478696
1592170656.1542618,0.17633633927010878,-0.6008177862990052,-0.01138956896045692,0.6772620757978605,0.3821719259307999,-0.30634776170210226,-0.5490097906915535
1592170656.1642618,0.17618701332333134,-0.6005965600152138,-0.011359003440006392,0.677278716945301,0.38240453276106334,-0.30654882783565285,-0.5487150666966693
1592170656.1742618,0.17603262673455355,-0.6003498666141313,-0.011330848891105265,0.6771847361014863,0.3825892638985137,-0.30683895372112,-0.5485400648102315
1592170656.1842618,0.1758813563317571,-0.6000795897921523,-0.011310789109254519,0.676961104093618,0.38271781222826096,-0.30709818453716725,-0.5485817027787521
1592170656.1942618,0.17573303076542343,-0.5997817563648441,-0.01129878038717031,0.6766494605745482,0.38277947977914517,-0.3072682051212259,-0.5488280305513228
1592170656.2042618,0.17558251785643547,-0.5994502225928539,-0.011293334379646974,0.6763630298827906,0.3828173319103433,-0.30729454557104763,-0.549138957310299
1592170656.2142618,0.17542099866386926,-0.5990759150690641,-0.011285078440045292,0.6761905399542553,0.38285477754002667,-0.3071660027721883,-0.5493981129322949
1592170656.2242618,0.17523568577943277,-0.5986647360939096,-0.011268099508991056,0.6761034779824423,0.38300312265794034,-0.3069156163332808,-0.5495409481184356
1592170656.2342618,0.17501414202499713,-0.5982164704825066,-0.011240472267754644,0.67607018228576,0.38322549943296774,-0.30684093714560484,-0.5494685891382318
1592170656.2442617,0.1747513153393954,-0.5977166604312661,-0.011201906077800455,0.6760589057956214,0.38341653270634163,-0.3069821259786616,-0.5492714052363862
1592170656.2542617,0.1744402091911521,-0.5971607523950017,-0.01115041192304246,0.6759178086444595,0.38370222871934156,-0.3071802287193416,-0.5491343997856951
1592170656.2642617,0.17407759085755695,-0.5965486452925448,-0.011084888645234986,0.6756327806657093,0.3840018990071372,-0.30756985998859765,-0.5490568398364232
1592170656.2742617,0.17368036818288893,-0.5958689189802503,-0.011014716478785986,0.6753035566590242,0.3842109484779486,-0.3080521753044498,-0.549046103101224
1592170656.2842617,0.1732484905014505,-0.5951288229693463,-0.010941499871402824,0.6748402189330265,0.3844944127713451,-0.3085002743482371,-0.5491649219880604
1592170656.2942617,0.17277763440210492,-0.5943370082534435,-0.01086070878023977,0.6742809835108484,0.3849315655149311,-0.30889169175237885,-0.5493259160413854
1592170656.3042617,0.17227317338835485,-0.5934924688309322,-0.010775798418544947,0.6737302572078703,0.38543690982843076,-0.30926279273459345,-0.5494384153729464
1592170656.3142617,0.17174696444259846,-0.5925953092880255,-0.01069183373606252,0.6732556158469941,0.3859559798079012,-0.30957934466430787,-0.5494776584025421
1592170656.3242617,0.17119274957084343,-0.5916415978922246,-0.010612742402182884,0.6728439878145234,0.38642828474216556,-0.30986204288653557,-0.5494904881649448
1592170656.3342617,0.17062671466899215,-0.5906269189316412,-0.01054142863155419,0.672482895086986,0.38679753670004674,-0.3101579185099221,-0.5495056636654361
1592170656.3442616,0.17005020475075916,-0.5895393315752507,-0.010477723771557987,0.672115823645873,0.38697782254399204,-0.3105409794256473,-0.5496119445955743
1592170656.3542616,0.16946050199497126,-0.5883704485105742,-0.010419882742383438,0.6717805805646977,0.3870074807569095,-0.31099346183417204,-0.5497441904745607
1592170656.3642616,0.1688589872262107,-0.5871174725990589,-0.010368650862806908,0.6714477710657472,0.3868668430817719,-0.31150290815188,-0.5499618893254392
1592170656.3742616,0.16825123047003557,-0.585785589143885,-0.010328832625252152,0.6711062451480465,0.3866424338610349,-0.31193583692431903,-0.5502900664062277
1592170656.3842616,0.1676540434576952,-0.5843825444089925,-0.010306358941092582,0.6707324344393981,0.3862730065721259,-0.31228238810408754,-0.5508094909633269
1592170656.3942616,0.16706623664911727,-0.5828813260249938,-0.010306896660237477,0.6703517302952805,0.3858275064459335,-0.3124086220174087,-0.5515132183079994
1592170656.4042616,0.16641369053208946,-0.5810563882944205,-0.010335692538697717,0.6699035610992973,0.3852187465166049,-0.3124211609775887,-0.5524744948483544
1592170656.4142616,0.1657912073611626,-0.5791345049957073,-0.010396866057250445,0.6693883721417371,0.38437965739098195,-0.3124008832648647,-0.5536941234786907
1592170656.4242616,0.16519773941620908,-0.577149039011781,-0.010492222323577143,0.6689500566260416,0.38332005740482006,-0.3123535394045956,-0.5549832008165136
1592170656.4342616,0.16461567595990007,-0.5751141252181056,-0.010604826599073892,0.6686159103628531,0.3821130702689724,-0.31228623022709995,-0.5562549139127075
1592170656.4442616,0.1640308373947372,-0.5730343741332723,-0.010728978720863796,0.668449815330508,0.3808168350677873,-0.3122104186156167,-0.5573846109237363
1592170656.4542615,0.16342364741974386,-0.5709187874756879,-0.010849959602808651,0.6684397666638083,0.37963336673240744,-0.31206906528980644,-0.5582831652297823
1592170656.4642615,0.16277831002631307,-0.5687697473479435,-0.010959532019857757,0.668520189000504,0.37871634590874803,-0.31175883984560165,-0.5589824181774634
1592170656.4742615,0.16218632852719808,-0.5668909106232818,-0.011043989426653942,0.668601905640067,0.37803918208238974,-0.3113116955367505,-0.5595921238518816
1592170656.4842615,0.16158556660848974,-0.5650631664277248,-0.011111713971505604,0.66871963417747,0.37755590117257387,-0.3108265662388374,-0.5600462415874378
1592170656.4942615,0.16094688731672555,-0.5631887714435937,-0.01116225738694261,0.6689130823458077,0.3771798637932906,-0.3104168161502089,-0.5602956157464364
1592170656.5042615,0.16027693383822586,-0.5612665061607478,-0.011199712658866367,0.6692264310059641,0.37684550511447384,-0.3100758808547266,-0.5603354385430834
1592170656.5142615,0.15954943838403138,-0.5592059603244294,-0.011234219028760924,0.6696249303912236,0.3765256556870212,-0.3097549275155318,-0.5602521420932447
1592170656.5242615,0.15872370305066916,-0.5568214891222544,-0.011273434144586994,0.6700544315603297,0.3761956060233127,-0.3094201587531427,-0.5601453066572901
1592170656.5342615,0.15785340925291708,-0.5543132270916713,-0.011313857648167905,0.6704457268280525,0.3758317995816445,-0.30912841526441526,-0.5600825792290909
1592170656.5442615,0.15695387491671622,-0.5517667917631497,-0.011352634805254325,0.6707829002796202,0.3754805528016892,-0.30884731526673664,-0.5600697844536431
1592170656.5542614,0.15603647457417674,-0.5492250392102331,-0.011388245929092886,0.6709423277583366,0.3752339638519677,-0.30850106339322547,-0.560234787699229
1592170656.5642614,0.15520035055018486,-0.54696014245031,-0.011414873786154562,0.6709961860155221,0.37507601636621235,-0.3081249850977344,-0.5604831532830974
1592170656.5742614,0.15434976014323526,-0.5446930766959617,-0.011436167841763028,0.6710628109895255,0.3750361890104746,-0.3077084853184587,-0.5606586762182022
1592170656.5842614,0.1534443499429494,-0.5423014958258552,-0.011454821816666766,0.6711337301778967,0.37498004497035053,-0.3073475099263284,-0.5608089923737639
1592170656.5942614,0.15252381498987141,-0.5398723079954479,-0.01146813310318565,0.6712323976323805,0.37497632318029017,-0.306957245336733,-0.560907060918259
1592170656.6042614,0.15161516935726552,-0.5374946895387149,-0.01147879194609194,0.6712653884689942,0.3749298952950032,-0.3066326852756182,-0.5610765675279948
1592170656.6142614,0.15061134306309298,-0.5348980023190788,-0.011489022094068274,0.671438898189819,0.3749259257733913,-0.30633623493919165,-0.5610336281965406
1592170656.6242614,0.14954482908325994,-0.5321411325994302,-0.011500220288486447,0.6718143128127163,0.3750060699862697,-0.3059855079706149,-0.5607213998029644
1592170656.6342614,0.14847796187770262,-0.5293406236931604,-0.011519465460981128,0.6723013782988935,0.37511589187806843,-0.3055024865700033,-0.560327297356623
1592170656.6442614,0.1474215627840211,-0.5264837437927129,-0.011554605403734508,0.6728403697944385,0.3751590269390817,-0.30493802458204117,-0.5599598426311226
