time,x,y,z,q,x,y,z
1592170721.1241999,-0.10453684763835858,0.02324402735077998,-0.010983366803980817,0.665372366162535,0.4010589883928429,-0.3247227242347061,-0.539431881814874
1592170721.1341999,-0.1045367001962952,0.02324273522000178,-0.010983668530386771,0.6653538873624716,0.40095315837049456,-0.3247886312221291,-0.539493127505209
1592170721.1441998,-0.10453545143920381,0.02324061458479482,-0.01098436788853,0.6653046595446402,0.4008466376326122,-0.32490358203361824,-0.5395641646131856
1592170721.1541998,-0.10453371674252418,0.02323636231288503,-0.010984611916924127,0.6652456612339437,0.40075462376959664,-0.32499828013553134,-0.5396484055456658
1592170721.1641998,-0.10452892252248432,0.023226294648279296,-0.010985804722104196,0.6652422325888528,0.4006126853512673,-0.32503278335292496,-0.5397374994122522
1592170721.1741998,-0.10451852968320866,0.023208203236860712,-0.01098875392652364,0.6653336779684063,0.40041979396557065,-0.32499680013015586,-0.5397900030822926
1592170721.1841998,-0.10450080019309184,0.023174879223325343,-0.010992706306936158,0.6655190810606072,0.40020256492796713,-0.32486814888226456,-0.5397982142262789
1592170721.1941998,-0.10448133605681678,0.02311827323392961,-0.010994268072222082,0.6657727013716997,0.39997361239252643,-0.32473949328065244,-0.5397321795164263
1592170721.2041998,-0.10445407722715563,0.023000814304378836,-0.010989936490096898,0.66598903074638,0.39981163241512757,-0.32470217179106337,-0.539609714938842
1592170721.2141998,-0.10441862173463508,0.022807328920493235,-0.010978952122903252,0.6660812754788359,0.3997498855258672,-0.32477268169517964,-0.5394982163894766
1592170721.2241998,-0.10436094888007286,0.02257540504648291,-0.01096434653743048,0.6660296425625495,0.3997665126300475,-0.3249579314837688,-0.5394383249133017
1592170721.2341998,-0.1042793009221498,0.02231382988882433,-0.010952779398152862,0.6659031831577518,0.3997022728783566,-0.325241104717672,-0.5394720317869558
1592170721.2441998,-0.10415117239404202,0.021992249418920938,-0.01094995388939731,0.6657263522078394,0.39953632705013653,-0.3256272524568307,-0.5395797735806747
1592170721.2541997,-0.10396025163079242,0.02160394206448451,-0.010961762415874128,0.6655504879175699,0.39928996882088513,-0.3260299579144733,-0.5397356305546954
1592170721.2641997,-0.10370385688320068,0.021181868682087043,-0.01099686874311404,0.6654502256870027,0.39891257357241405,-0.3259389505944298,-0.5401923676671084
1592170721.2741997,-0.10336948755600724,0.020736601200031072,-0.01106161779410078,0.6654852293185339,0.3983925178675956,-0.3256609073453307,-0.5407017620793374
1592170721.2841997,-0.1029536694505055,0.020280194490750022,-0.011162269204473755,0.665680126846202,0.3976445326089142,-0.3252235188788451,-0.5412746582586314
1592170721.2941997,-0.1024705127483631,0.019810226170773305,-0.011299982993045106,0.6659991265498241,0.3966639216581071,-0.32471017043677974,-0.5419093055156881
1592170721.3041997,-0.10194000363685941,0.019315924065522853,-0.0114610376043956,0.666379842056959,0.39553179992986703,-0.3241740820008526,-0.5425904912291147
1592170721.3141997,-0.10137651037398886,0.018783199162675034,-0.011631568200219803,0.6667387787175162,0.3943422799614896,-0.32361157391208295,-0.5433496668909621
1592170721.3241997,-0.10078579645146969,0.018202675665237544,-0.011807286582543382,0.6670934713517619,0.3931315538592597,-0.32299895569206033,-0.5441557944987372
1592170721.3341997,-0.10017156703471328,0.017545777374816707,-0.01198638439042547,0.6674900287437086,0.39192566334617285,-0.32233270223471966,-0.5449345555148096
1592170721.3441997,-0.09955103275483236,0.016770289067103577,-0.012156290015967793,0.6678648240051661,0.39078314917675894,-0.3217317990090242,-0.545649923893343
1592170721.3541996,-0.09894296336049953,0.01585828000001946,-0.012300909840165372,0.6681493530684876,0.3898854804510339,-0.3211749921455082,-0.5462711602666958
1592170721.3641996,-0.09834656667532052,0.01481753366708355,-0.012418564469755155,0.6684197229170483,0.38922659404264776,-0.3206433348438089,-0.5467228036976669
1592170721.3741996,-0.09776805390238442,0.013662218595836736,-0.012509490985757656,0.6686846155660644,0.38874966471389405,-0.32019512872789196,-0.5470009095975596
1592170721.3841996,-0.09729196021944359,0.01257840894696902,-0.012555113715768144,0.6688551594478356,0.3884771861258331,-0.3199232492147618,-0.5471444384815478
1592170721.3941996,-0.09684405196785054,0.011410711809219076,-0.012560259400440988,0.668787705448075,0.38834595244765885,-0.320097734070343,-0.5472191068791884
1592170721.4041996,-0.09638622490735159,0.010158665212684145,-0.0125731033273162,0.6688921549767032,0.3880072459707677,-0.32064733649393257,-0.5470086080563379
1592170721.4141996,-0.09588367918973026,0.00886471867181026,-0.012614488952477266,0.6691488787073694,0.38752118278513076,-0.32108364780795634,-0.5467840348968045
1592170721.4241996,-0.09533440175378152,0.007498951147923522,-0.012656184675899977,0.6692539957035536,0.3872376396345079,-0.32113160955938314,-0.5468278410314834
1592170721.4341996,-0.09476493473131233,0.006033759849639117,-0.01267608816724173,0.669213260652972,0.3872427251430653,-0.32101916216760557,-0.5469398520363572
1592170721.4441996,-0.09418197098339587,0.004473857183304219,-0.012681198574556097,0.669181445803559,0.387416917766573,-0.3209223846434057,-0.5469121556256109
1592170721.4541996,-0.09356873883199944,0.002833195482146858,-0.012693112500518142,0.6692213713985585,0.3876055823560176,-0.32080883742343264,-0.5467962330124371
1592170721.4641995,-0.09291650572656122,0.0011256444850363781,-0.012716954452136147,0.6693415080909398,0.3877138564780485,-0.3206273900581892,-0.5466786956108022
1592170721.4741995,-0.09216674796093398,-0.0008107945039398796,-0.0127465976490227,0.6695342350482504,0.3877394381652347,-0.3204685511910099,-0.5465181580713797
1592170721.4841995,-0.09138305562355716,-0.0028377112387585517,-0.012775531409819045,0.6697398997651348,0.3877390440916812,-0.32035475852433587,-0.546332440916812
1592170721.4941995,-0.09061669338397281,-0.004835455113508603,-0.012803877572987139,0.6700098852430834,0.3876865509629415,-0.320374610832912,-0.5460279693549084
1592170721.5041995,-0.08982990427914846,-0.006906831078291042,-0.012834886099957164,0.6703298279103249,0.3876043128555684,-0.320502607811833,-0.5456187668817865
1592170721.5141995,-0.0889661077240226,-0.00919746443388833,-0.012860476463329402,0.6706309642223452,0.38752898095801375,-0.320626076167945,-0.5452287080228776
1592170721.5241995,-0.08809529832351254,-0.011531158606491239,-0.012873304382132003,0.6708434360142993,0.3875664660788101,-0.3206867067526811,-0.5449043234696139
1592170721.5341995,-0.08722438910076637,-0.013889860254683193,-0.012872170432605953,0.6709583737010278,0.3877449423268154,-0.3207091926178324,-0.5446232779741456
1592170721.5441995,-0.08635214962899858,-0.01628506909446332,-0.01286288541926577,0.6710787144389156,0.38801130092315955,-0.3207323250967387,-0.5442715167606439
1592170721.5541995,-0.0854072739773365,-0.0188842921597819,-0.012851044338031718,0.6711776683851739,0.3883464639191303,-0.320671946162087,-0.5439463264593045
1592170721.5641994,-0.08440887622887887,-0.021609922027948394,-0.012841359556605347,0.6712365572763789,0.38869401588359664,-0.32053688544724207,-0.5437048036521426
1592170721.5741994,-0.08341380657718521,-0.02431849579677395,-0.01283379580749594,0.6713057527307688,0.38898892461623813,-0.3204269151495729,-0.5434737418076935
1592170721.5841994,-0.08245392519939646,-0.026943269468239724,-0.012829915306525627,0.6714062347809039,0.3892309047587929,-0.32040756480301497,-0.5431873739175894
1592170721.5941994,-0.08147400056109459,-0.029651274803439192,-0.012826866231528098,0.6715206583621172,0.389454836021428,-0.3204416583621172,-0.5428647588326537
1592170721.6041994,-0.08047239620537948,-0.03244087251736408,-0.012814118739053689,0.671546,0.38969290940439616,-0.3205049733129229,-0.5426260800612314
1592170721.6141994,-0.079473555380202,-0.035247489308057024,-0.012778762581838254,0.6714645768576486,0.39003684180464115,-0.32057498439676874,-0.5424373519232725
1592170721.6241994,-0.07848920637697915,-0.03806056576875257,-0.012732689517882865,0.6713035365438226,0.3904650783848384,-0.32070125471382094,-0.5422541695499373
1592170721.6341994,-0.07745706479268326,-0.041027556600679964,-0.012683692362080268,0.6711256704822509,0.3908935517601546,-0.3208822337345704,-0.5420581762283334
1592170721.6441994,-0.07632763414343771,-0.044228318152035165,-0.012638309231594778,0.6709800926660338,0.39124326833491574,-0.32106435840711045,-0.5418786415928896
1592170721.6541994,-0.07513444426390094,-0.047524353214458574,-0.012608996407779011,0.6709155562789797,0.3914410648065868,-0.3212137748840812,-0.5417259351934132
1592170721.6641994,-0.07391543722050439,-0.05080526236348431,-0.012605050712190799,0.6709666935726608,0.39144084058722045,-0.321355947536802,-0.5415795410765709
1592170721.6741993,-0.07264557229604032,-0.05412370368806094,-0.012636405649256489,0.6711937990863559,0.39125210074233585,-0.32138953348560734,-0.5414143005139248
1592170721.6841993,-0.07134160731156503,-0.05744265203093681,-0.012704078757545537,0.6716217756789428,0.39088082847472455,-0.3212308618790509,-0.5412462105591563
1592170721.6941993,-0.07001503632075033,-0.06075130905117823,-0.012801696980501097,0.6722891402450174,0.3903526326859708,-0.3208722964445637,-0.5410113769943161
1592170721.7041993,-0.06864930250021768,-0.0641065726744212,-0.012924117157704503,0.6730828004761458,0.38980034275868947,-0.320254549946743,-0.540788210095018
1592170721.7141993,-0.06726781164875817,-0.06744498586563179,-0.013055059621438183,0.6738784035830963,0.38928903324141684,-0.31942165999599015,-0.5406592497982002
1592170721.7241993,-0.06592468795117169,-0.07066247079935782,-0.013194500583196302,0.6747185081814229,0.38868901272327344,-0.31852221813066467,-0.5405734261530467
1592170721.7341993,-0.06450705619282755,-0.07404768512952123,-0.01335508816867346,0.6755457914530065,0.3879296283455568,-0.31768252935274016,-0.5405799658561059
1592170721.7441993,-0.06305134153734958,-0.07749616813312447,-0.013533797723884328,0.6763827019184381,0.3869542620194845,-0.31691437306732645,-0.540682574270362
1592170721.7541993,-0.06152896978998027,-0.08105049517848997,-0.013738704335458308,0.6771057516372275,0.385839774867151,-0.3160842372721032,-0.5410593218931358
1592170721.7641993,-0.05996500350653646,-0.08464084262950165,-0.013967011514618672,0.6777741442905786,0.38460162286019256,-0.3151303275753083,-0.5416608503464397
