time,x,y,z,q,x,y,z
1592170597.9243174,0.21100449164986,-0.6155054000473886,0.005423400601843696,0.6380020035072981,0.40576594128320914,-0.34681086853722565,-0.5550037887766459
1592170597.9343174,0.21100449164986,-0.6155054000473886,0.005423400601843696,0.6380607256356585,0.4058147694302323,-0.34682221983720923,-0.5548943950155046
1592170597.9443173,0.21100441531564876,-0.6155047288797548,0.0054234011125850875,0.638158827706338,0.4058272980209759,-0.34681216559963535,-0.5547782252621982
1592170597.9543173,0.2110043786449691,-0.6155044064532447,0.00542340135794341,0.638274734900459,0.40582729116334865,-0.3467665060398164,-0.5546734930079126
1592170597.9643173,0.2110043088732005,-0.6155037929858087,0.005423401824776427,0.6384140718465808,0.405806825774441,-0.3466900682526521,-0.554575128872205
1592170597.9743173,0.21100426564007818,-0.6155034128591007,0.005423402114043123,0.6385447097114715,0.40578104300776563,-0.34659802147610347,-0.5545016666481472
1592170597.9843173,0.2110042017500128,-0.6155028511064692,0.005423402541522498,0.6386513994655816,0.4057799576203668,-0.34652021189816623,-0.5544286889034613
1592170597.9943173,0.21100397868108256,-0.6155008897755834,0.005423404034045103,0.6387675971151369,0.4057922361013761,-0.3464774490967891,-0.5543127061337163
1592170598.0043173,0.2110030783102637,-0.6154974885811929,0.005423405850956532,0.6389219637226905,0.4057929589905238,-0.34643320268129757,-0.5541616080438928
1592170598.0143173,0.21100161214588417,-0.6154932042482231,0.005424407642544232,0.6391338282514003,0.4057863689462052,-0.3463365297083878,-0.5539819845288928
1592170598.0243173,0.21099847714295314,-0.6154871428538027,0.0054248638365565795,0.6393833697870647,0.4058171945705632,-0.3462066769716672,-0.553752727498217
1592170598.0343173,0.2109912892009864,-0.6154791510589177,0.005426834466361674,0.6396708090928445,0.4058757537886852,-0.346045227776595,-0.5534790401494185
1592170598.0443172,0.21097338376037297,-0.6154642228590237,0.005432005084512647,0.6399498359755618,0.4060132404276995,-0.3459036781832989,-0.5531437941221974
1592170598.0543172,0.21093363081747374,-0.6154384516024353,0.005445128405025801,0.6401879812489247,0.40619671815936287,-0.34593106043545846,-0.5527163274199992
1592170598.0643172,0.21087019374159324,-0.6154005613332287,0.005468183418251308,0.6403854149244911,0.40635131124337925,-0.34620215999803,-0.5522042457736925
1592170598.0743172,0.2107996267323467,-0.6153646406853849,0.0054956917070268655,0.6405024248563405,0.4064043191091965,-0.3466657550290365,-0.5517374119250763
1592170598.0843172,0.21073185684859014,-0.6153388489309239,0.005524807754062237,0.64050059880809,0.406349102844983,-0.3471903366016216,-0.5514509768357597
