time,x,y,z,q,x,y,z
1592170667.9742506,-0.0719330902509508,0.01011990528942966,-0.012838791968240474,0.6868617286106206,0.3674194572212411,-0.29622343658912365,-0.5526992979367883
1592170667.9842505,-0.07193079431077219,0.010117172523194697,-0.012837817088833026,0.6868726234675854,0.3674911514882573,-0.2961062959724375,-0.5527003765324146
1592170667.9942505,-0.07192927971818229,0.010114356960156556,-0.012836849484305076,0.6868846781130258,0.3676392904374037,-0.2959586079901178,-0.5526658469189055
1592170668.0042505,-0.07192886257369097,0.010110650659981808,-0.012834124669745536,0.686893260984185,0.36782938078507926,-0.2957867217339805,-0.5526208828353603
1592170668.0142505,-0.07192994220084695,0.010104813451838678,-0.012831183773983956,0.6869861295523427,0.3679965647761713,-0.2956153297323786,-0.5524851388002223
1592170668.0242505,-0.07193373747784458,0.010099426974439777,-0.012829649765535684,0.6873508145696146,0.3681410564782185,-0.2956642177619583,-0.5519092418405814
1592170668.0342505,-0.07193535535404601,0.010090917292173042,-0.012830660126343676,0.6876659604342834,0.3682297826596254,-0.2956783843450651,-0.551449634852101
1592170668.0442505,-0.07193416601590594,0.010071864502045134,-0.012832325661066377,0.6879931695540932,0.36834911042931073,-0.2953326939260316,-0.5511470269671649
1592170668.0542505,-0.0719332444517909,0.010032106830791355,-0.012837564316532072,0.6883631530363127,0.36851946121452506,-0.2950252804589232,-0.5507353214576353
1592170668.0642505,-0.07192539235195478,0.009956404249799686,-0.012845136494625872,0.6887299325808938,0.36862461717418477,-0.29475176966569444,-0.5503527993611835
1592170668.0742505,-0.07190632666401138,0.009811653389562197,-0.012858096941455425,0.6891857599746356,0.368681136716273,-0.29439973939204167,-0.5499324601805246
1592170668.0842505,-0.07187674300897677,0.009610676102865543,-0.012888087819204539,0.6896548191025698,0.3687794731214163,-0.29409658586933185,-0.5494405124862365
1592170668.0942504,-0.07182750471292287,0.009381091013496153,-0.01292632242433478,0.6900937159766134,0.3689128476331932,-0.29363353994050634,-0.5490481612423835
1592170668.1042504,-0.07176175696689577,0.009135324108599593,-0.012977731207856221,0.6906135979791259,0.3689514441170254,-0.29319750199973904,-0.5486004735847358
1592170668.1142504,-0.0716805334722802,0.008882033674404932,-0.013039975299874764,0.6911894170322901,0.36891714328481257,-0.2928286801039116,-0.5480948950311304
1592170668.1242504,-0.0715803137436986,0.00861851833995571,-0.013100600271873783,0.691772513684905,0.3687608551277858,-0.29250991226139755,-0.5476348610805462
1592170668.1342504,-0.07147584140462772,0.008336192448274247,-0.013155604305746475,0.6922900754077345,0.3685769173480263,-0.2922253559627326,-0.547256615992386
1592170668.1442504,-0.071371217026888,0.008023894789676154,-0.013193852618697417,0.6925878880022024,0.3685762438820385,-0.2919315378983952,-0.5470377642752434
