time,x,y,z,q,x,y,z
1592170651.0742667,-0.058698776475493014,-0.0017949209782322374,-0.0024148384366473588,0.6636697505426502,0.39203896095472385,-0.32663486117093266,-0.5469532494573498
1592170651.0842667,-0.05869925833340922,-0.001795982227448308,-0.0024148401492387088,0.6635824295793209,0.3919943074677964,-0.3267096005837294,-0.5470463089271199
1592170651.0942667,-0.058698264740112714,-0.001795869223869542,-0.0024148385516204567,0.6635122000439347,0.39195247065284516,-0.32672012947895895,-0.5471554233898545
1592170651.1042666,-0.0586968469852314,-0.001796713428114799,-0.0024161483919257765,0.6635032900773477,0.3918858185869366,-0.3266373955957117,-0.5472628037751043
1592170651.1142666,-0.058693288283575465,-0.001796593204089129,-0.0024194020728229787,0.663570539100879,0.39175205072103464,-0.32648205852427076,-0.547369539100879
1592170651.1242666,-0.05868557857735886,-0.0017961708503684726,-0.002424856325651535,0.6637032488898432,0.39155242232925,-0.32625194400917584,-0.5474891392962077
1592170651.1342666,-0.05867272485292307,-0.0017937287858534733,-0.002432706563705637,0.6638612105217478,0.3913231602667194,-0.3259666664777568,-0.5476307125920936
1592170651.1442666,-0.058658234383742715,-0.0017898849254147527,-0.002441577135592908,0.6640444975572839,0.39106185684528993,-0.3256568462412373,-0.5477802752887734
1592170651.1542666,-0.05864365734290263,-0.0017852533209478756,-0.002450446843437318,0.6642330287385265,0.3907756943377657,-0.3253907703903605,-0.5479146772140787
1592170651.1642666,-0.058627405668822595,-0.0017794246968756459,-0.00245946193311873,0.6644486893650149,0.3904534129890406,-0.32513903236685726,-0.5480310897434456
1592170651.1742666,-0.05860991307547369,-0.0017734534579482526,-0.0024704229809456345,0.664670651676757,0.39012981385969303,-0.32486792075240306,-0.5481538712370491
1592170651.1842666,-0.058590507681532684,-0.0017683679860465568,-0.0024823299346034256,0.6648929569307906,0.389822067545648,-0.3245536738060226,-0.5482892419390903
1592170651.1942666,-0.05857037329522831,-0.0017630813002638408,-0.002495005534962159,0.6651228548213073,0.38951465211348557,-0.3241745624131355,-0.5484530634385286
1592170651.2042665,-0.05855306995799697,-0.0017591184298586767,-0.002505780834179412,0.6653662503889246,0.38924274961107536,-0.32375691051187916,-0.5485981390473397
1592170651.2142665,-0.058540582685872644,-0.0017557048711232637,-0.002514602825047467,0.665630598826329,0.3889783372206178,-0.32334855699336923,-0.5487056779023635
1592170651.2242665,-0.05853286516937353,-0.001753829820920669,-0.002519512761600812,0.6658854298223965,0.3887234742754541,-0.32297168264253634,-0.5487982136023751
1592170651.2342665,-0.05852732847347922,-0.001750268041865403,-0.0025244038818403223,0.6661278014779779,0.3885309779994604,-0.3226176847716849,-0.5488499602955955
1592170651.2442665,-0.05852163904477522,-0.001747591806996423,-0.002528373957111045,0.6663579614191575,0.3883505664903557,-0.32230189693546796,-0.5488823819773783
1592170651.2542665,-0.05851974418788209,-0.0017453880387552291,-0.0025304202896023493,0.6665966772751973,0.388219022831679,-0.32199080137127767,-0.5488688589848562
1592170651.2642665,-0.05851800446474391,-0.0017432027339840653,-0.0025313896177897033,0.6668530615630792,0.3881024994606214,-0.3217382575233332,-0.5487882064501695
1592170651.2742665,-0.05851789040953998,-0.0017430595292599199,-0.002531518614294734,0.6670966716318221,0.38798047483439707,-0.32152053251540497,-0.5487046789816241
1592170651.2842665,-0.05851789040953998,-0.0017430595292599199,-0.002531518614294734,0.6672849480111868,0.38786651825724294,-0.32137642500355706,-0.5486419896837818
1592170651.2942665,-0.05851789040953998,-0.0017430595292599199,-0.002531518614294734,0.6673721212503518,0.38778915146694765,-0.32133421211954993,-0.5486154848368495
1592170651.3042665,-0.05851879805374189,-0.0017439282392190689,-0.0025315207869862,0.6673647884292608,0.38773250669365,-0.32140107124099554,-0.5486238452068326
1592170651.3142664,-0.05852105977340973,-0.0017459057748707473,-0.0025305260250608965,0.667274192179879,0.3877268764354257,-0.32152915336440313,-0.5486638329695618
1592170651.3242664,-0.05852294964759843,-0.0017490768395901732,-0.002528829309532665,0.6671295020149709,0.38778369523330514,-0.321634315282422,-0.5487379102701427
1592170651.3342664,-0.05852465575264954,-0.001751557732737565,-0.002527860206083332,0.66695105770608,0.38789370672044005,-0.32173111818250333,-0.5488200592891334
1592170651.3442664,-0.058526468980736115,-0.0017530967461302082,-0.0025268903860852653,0.6667783128923523,0.3880187265709082,-0.32184193023586105,-0.548876358704263
1592170651.3542664,-0.05852732423675341,-0.0017542007287366273,-0.002526543156891743,0.6666395339593781,0.3881290995304664,-0.32198633028681883,-0.5488828778299482
1592170651.3642664,-0.0585276973966031,-0.001754243169037519,-0.002526543756902823,0.6665350795049187,0.38818377137822924,-0.322153864841638,-0.5488734015900985
1592170651.3742664,-0.058527128677916575,-0.0017541784873945224,-0.0025265428424488335,0.6664568217256747,0.3881802694415262,-0.3223044879191396,-0.5488814477158515
1592170651.3842664,-0.058521775465490165,-0.0017556679851378606,-0.00252962341959573,0.6664193691630327,0.38808885991278336,-0.32235075859051826,-0.5489643348009594
1592170651.3942664,-0.0585018119642167,-0.0017578916916040589,-0.002540671000817627,0.6664063169618278,0.38797711358608106,-0.32206717501427423,-0.5492261895403843
1592170651.4042664,-0.05847411123948827,-0.0017521852653410552,-0.0025574159120019964,0.6665785730949481,0.38776773924942787,-0.32163241553198374,-0.5494190568653406
1592170651.4142663,-0.05843715339066926,-0.0017059240358250117,-0.002587538360113305,0.6670627014113741,0.3874744933114896,-0.3212680154223441,-0.5492517661962086
1592170651.4242663,-0.05831939960172564,-0.0015856528075003156,-0.0026707254237541018,0.6677086773674566,0.3870476057886004,-0.32065330522685975,-0.5491276361858071
1592170651.4342663,-0.05812669443528363,-0.0014413322120169077,-0.002791705993253079,0.6684382579449573,0.38660043716201187,-0.3198232599271923,-0.5490393503544282
1592170651.4442663,-0.05792339983560266,-0.001299739588646514,-0.002922563831386425,0.6691526623608537,0.38609236146607456,-0.3190290973387885,-0.548988
1592170651.4542663,-0.05770348408551832,-0.0011858476187523788,-0.003058427172453368,0.6697697969137235,0.3855248915587721,-0.3182552414255931,-0.5490833138054431
1592170651.4642663,-0.05746099086883648,-0.0011264773964191818,-0.0031955339260844903,0.6701948099074081,0.38492901233838256,-0.31751244354938096,-0.549412768181258
1592170651.4742663,-0.05720104223418107,-0.0011339778377809895,-0.0033250656590170045,0.6704559520643998,0.3844321638875683,-0.31670644988045615,-0.5499068932780592
1592170651.4842663,-0.05692843290610285,-0.0012070824404281223,-0.0034449121091111264,0.6705567319515492,0.3840332666489984,-0.31585938891039045,-0.5505490335391845
1592170651.4942663,-0.056657470959271816,-0.0013304118137636126,-0.003552377471993832,0.670537,0.3836565759701236,-0.31511869194268277,-0.5512598800535826
1592170651.5042663,-0.05639883620077656,-0.0014842500282775662,-0.0036501753581623096,0.6705678294492297,0.38330882378355324,-0.31443496775867874,-0.5518548536302206
1592170651.5142663,-0.05616223535785019,-0.001647810206570082,-0.0037404357219762573,0.6706079901738994,0.3829849121213425,-0.3138639552449357,-0.5523555261967227
1592170651.5242662,-0.05595450746848396,-0.001813500649472348,-0.003814631965186699,0.6707217921547142,0.38268057487617474,-0.3134293626287039,-0.5526745817938941
1592170651.5342662,-0.05578826579576443,-0.0019997981847744276,-0.0038669025528727226,0.670853089015525,0.38245512866460485,-0.3131787024068347,-0.5528140123416113
1592170651.5442662,-0.05568311957539547,-0.0022149490633554423,-0.0038875968948469714,0.6708672824899719,0.3823154588844319,-0.3131942115439344,-0.5528844940339062
1592170651.5542662,-0.05562662101504125,-0.002476795042433372,-0.003876433090843046,0.6707122046569988,0.3823040957233606,-0.31346260624795064,-0.5529288412449559
1592170651.5642662,-0.055608893103693595,-0.00281932756039311,-0.003831385484947865,0.6703949564864121,0.3824255934679211,-0.3140340791156143,-0.552904135510693
1592170651.5742662,-0.055623480701339635,-0.003272911993829968,-0.003749422489792436,0.6698836590247363,0.38269216061209305,-0.3149472204365666,-0.5528220415343869
1592170651.5842662,-0.05564860601986477,-0.0038662408714019497,-0.0036374436588200243,0.6691766072632271,0.38311399917118305,-0.31608648520555743,-0.5527341908360032
1592170651.5942662,-0.05566482086651001,-0.004613931590969788,-0.00350641398731984,0.6682949832009775,0.38372402466597744,-0.31726437182097744,-0.5527041451555639
1592170651.6042662,-0.055657591761436934,-0.005510929720341841,-0.003360470573883142,0.6672530228978466,0.3845267692191228,-0.31838666553715483,-0.5527586321060106
