time,x,y,z,q,x,y,z
1592170646.8242707,0.17067281783500812,-0.6033318846114465,-0.009402749701235441,0.6658607932509126,0.3819956413553034,-0.31559679747252095,-0.5577704050549581
1592170646.8342707,0.170667825927928,-0.6033314482211043,-0.009399714127373771,0.665897,0.3820774073070089,-0.31568585178033515,-0.5576200741840998
1592170646.8442707,0.17066193147197856,-0.6033320735458069,-0.009395776180687435,0.6658998567173923,0.38220877013041765,-0.31578234326084886,-0.5574723701739355
1592170646.8542707,0.17065595106342046,-0.6033317983288704,-0.00939184842147106,0.6658918879978937,0.3823280080189575,-0.3159272960243739,-0.5573177199759269
1592170646.8642707,0.17065104477989457,-0.603332359335717,-0.009387908355231117,0.6658731202856941,0.3824573183810669,-0.3160762983334512,-0.5571667317379724
1592170646.8742707,0.17064711763967375,-0.6033328082488711,-0.009384930667512986,0.6658610360479167,0.38256937784375267,-0.31618016155625306,-0.5570460907791632
1592170646.8842707,0.1706441842010331,-0.6033331440912679,-0.00938202347789719,0.6658456207202537,0.3826791515344272,-0.31624913783923897,-0.5569499173851923
1592170646.8942707,0.1706411490282806,-0.603332573055206,-0.009379991453372285,0.6658418238077318,0.38279015471262295,-0.3163192118662325,-0.5568386381525842
1592170646.9042706,0.17063820704266805,-0.6033328204918887,-0.009378022123460358,0.6658434564801842,0.3828887233974678,-0.31638311991843465,-0.5567320483624401
1592170646.9142706,0.1706360176463076,-0.6033320638981892,-0.009376910585035083,0.6658648978376783,0.3829805533688801,-0.31647069351303486,-0.5565935108116086
1592170646.9242706,0.17063505465265655,-0.6033321740515429,-0.009376084325188641,0.665894072728466,0.3830614566871595,-0.31655976791738677,-0.556452053471022
1592170646.9342706,0.1706339796386145,-0.6033312899998767,-0.009375912923332366,0.6659305279109182,0.3831266685434391,-0.316603161835192,-0.5563388035456427
1592170646.9442706,0.17063377670658883,-0.603331313079788,-0.00937591324963077,0.6659791344086008,0.3831670368072776,-0.3166079023986768,-0.5562497007857755
1592170646.9542706,0.17063266898234253,-0.6033304331878216,-0.009375164357090538,0.6660239936455172,0.38323049099781614,-0.316589252382931,-0.5561630127089654
1592170646.9642706,0.17063187441517225,-0.6033298014324937,-0.009374914696658378,0.6660881190498643,0.3832866598656135,-0.31657669387716614,-0.5560550918330781
1592170646.9742706,0.17063080328156272,-0.6033289490633489,-0.009374915511207688,0.6661766532202307,0.38331342819425296,-0.3165557154172412,-0.5559419185855163
1592170646.9842706,0.1706286173814776,-0.6033272117305976,-0.009373917173907032,0.6662832788107882,0.38332861730319123,-0.3165413403852584,-0.5558118269680877
1592170646.9942706,0.17062462280134255,-0.6033240364637235,-0.009372286621660026,0.666385313122275,0.3833766413096181,-0.3165633359063284,-0.555644610433677
1592170647.0042706,0.17061726234753635,-0.6033192849783627,-0.009368711701230456,0.6665199599227498,0.38342522699570936,-0.31656064539914186,-0.5554513449828279
1592170647.0142705,0.1706026350194866,-0.603311223595838,-0.009363615114048311,0.6666672895196124,0.3835221972322611,-0.31656981542529755,-0.5552012578757158
