time,x,y,z,q,x,y,z
1592170685.324234,-0.08894605367558434,0.0030035170164157674,-0.010156787855787457,0.6786708775655527,0.3650868682983461,-0.3033945929842363,-0.5604194659161857
1592170685.334234,-0.08894635998456049,0.002997520574030622,-0.010154819924331333,0.6785732229206145,0.36516282554038865,-0.3034488691552915,-0.5604579176162946
1592170685.344234,-0.08894536024928705,0.0029887162075490094,-0.010153821778985668,0.678501080457317,0.3652426725810105,-0.30341229654878044,-0.5605128578022648
1592170685.354234,-0.08894298602007449,0.002976145715371794,-0.010150943710283479,0.678466341365907,0.36531057764205405,-0.3032575515454272,-0.5605950086988756
1592170685.364234,-0.08894063043401591,0.002955881919881687,-0.010147012101180257,0.6784470844726036,0.36542282684825644,-0.3030080126196091,-0.5606801626354027
1592170685.374234,-0.08894056083405094,0.00292262943645865,-0.010137420836878163,0.678372684529048,0.36571591553902394,-0.3026671543691601,-0.560762424413488
1592170685.384234,-0.08894615413773449,0.002879719235298883,-0.010122139184429111,0.6782824783989476,0.36609381647092004,-0.3022976988959878,-0.5608240859673025
1592170685.394234,-0.08896091802611489,0.0028327732190405264,-0.010100994549331383,0.6781486910453193,0.36652208761017885,-0.3020545323887814,-0.5608383382090638
1592170685.404234,-0.08898404000251067,0.0027798112794938956,-0.010073969991052346,0.678008705771973,0.3669611453327039,-0.30199296519520935,-0.5607528101863449
1592170685.414234,-0.0890066370619061,0.002730158495408679,-0.010048002389473705,0.677815315992617,0.36742158707776257,-0.3020908177712864,-0.5606330484648102
1592170685.424234,-0.08902152810217241,0.00267663798152325,-0.010024988993825562,0.677612106679255,0.3677795577550925,-0.3022696599893786,-0.5605472955609317
1592170685.434234,-0.089024872132447,0.002613483610064523,-0.01000578482774449,0.6775263856767549,0.36803528646490186,-0.3024189377133254,-0.5604019906704492
1592170685.444234,-0.08901084133219146,0.002521982791727043,-0.009992209875521298,0.6776014489934868,0.3681347969464177,-0.30251343469804604,-0.5601951550779563
1592170685.454234,-0.08896973083150851,0.0023655312206262657,-0.009982779625428135,0.6777934342636922,0.36821558045266,-0.3023632642646725,-0.5599905263777395
1592170685.4642339,-0.08891166424266436,0.002163408070419334,-0.009978262376025414,0.6780980619962456,0.3683529340772719,-0.30189156333959066,-0.5597858191775381
