time,x,y,z,q,x,y,z
1592170699.3742206,0.14069513225518976,-0.6114740599509457,-0.01814148041924171,0.6667971917409944,0.3797531644823341,-0.3140561233036023,-0.5590508903838761
1592170699.3842206,0.14069513225518976,-0.6114740599509457,-0.01814148041924171,0.6668558027838015,0.37960359164859564,-0.31405147670893835,-0.559085017847209
1592170699.3942206,0.14069513225518976,-0.6114740599509457,-0.01814148041924171,0.666870172542935,0.37947156401476584,-0.3140550630784871,-0.5591556660424809
1592170699.4042206,0.14069513225518976,-0.6114740599509457,-0.01814148041924171,0.6668189393289595,0.3793265857719461,-0.31405129288597305,-0.5593177324829743
1592170699.4142206,0.14069513225518976,-0.6114740599509457,-0.01814148041924171,0.6667074969277924,0.3791987814588699,-0.31398389072943494,-0.5595739113007228
1592170699.4242206,0.14069513225518976,-0.6114740599509457,-0.01814148041924171,0.666574908505064,0.37906818105658313,-0.31394360609966243,-0.5598426375646188
1592170699.4342206,0.14069499420781933,-0.6114739500978723,-0.018141480524220575,0.6664638872833609,0.3789041488146792,-0.3139859839564266,-0.5600628531907674
1592170699.4442205,0.14069393266264982,-0.6114731900079506,-0.018141387957492146,0.6663650749859346,0.37873527140445923,-0.31410713989937145,-0.5602272613319615
1592170699.4542205,0.140692783462375,-0.611472315003787,-0.018140414890789394,0.6662775611410378,0.378611370284323,-0.3142138434306048,-0.5603546411447836
1592170699.4642205,0.14068872426563248,-0.6114716760672008,-0.018139440674525976,0.6661726427664976,0.37855785856598984,-0.31431231008883237,-0.5604605557741117
1592170699.4742205,0.14068340424448514,-0.6114692947054824,-0.018136472309588442,0.6660800000094005,0.37856644680431045,-0.314412808503038,-0.5605084255279147
1592170699.4842205,0.14067298669702238,-0.6114645573439893,-0.018133537949502617,0.6659818780985562,0.37862043669149226,-0.31449523787672484,-0.5605427514815408
1592170699.4942205,0.1406590575121119,-0.6114552821410051,-0.018128645159746604,0.6658626468922663,0.3786895911702454,-0.3146148834978156,-0.5605695730818926
1592170699.5042205,0.14063597431499042,-0.611433600238662,-0.018121806403864557,0.6657359475462066,0.37871496926120696,-0.31480278482844865,-0.5605978318293678
1592170699.5142205,0.1406058001376185,-0.611394030918152,-0.018114824198767525,0.6655904423219241,0.3786787896011318,-0.31501605229702884,-0.5606753577386134
1592170699.5242205,0.14057185561070604,-0.6113383293174118,-0.018109792627740963,0.6654535091238004,0.3785562412406269,-0.31519947656966096,-0.5608179694163916
1592170699.5342205,0.14053476973024465,-0.6112654411692204,-0.01810852683321691,0.6652793643680515,0.37838566999290363,-0.3153496087550266,-0.5610549118852011
1592170699.5442204,0.14049036203711962,-0.6111676332738532,-0.018110144723623534,0.6650957376150642,0.37816681805724817,-0.3154481639905849,-0.5613649226640332
1592170699.5542204,0.14042656975114662,-0.6110074883065153,-0.018120014977764057,0.6649234374579338,0.37788034367848755,-0.3155912743368715,-0.561680763969282
1592170699.5642204,0.14035948548207652,-0.610807349040188,-0.018138823567440784,0.6647429340514847,0.37755071217742475,-0.31573737629782217,-0.5620338245512883
1592170699.5742204,0.14030113355301588,-0.6105873841414139,-0.018167776165783783,0.6645097071353985,0.37721506497906304,-0.3158345344176186,-0.5624806891919546
1592170699.5842204,0.14025600863228374,-0.610348831126565,-0.018210867660310073,0.6642489864899417,0.37676526193683596,-0.315874,-0.5630666669042879
1592170699.5942204,0.1402205768516885,-0.6100905700749293,-0.018263084766286197,0.6640298130872024,0.3762055493752389,-0.31584803969698255,-0.5637146862118574
1592170699.6042204,0.14018702443502776,-0.6098121649576274,-0.018322101129890613,0.6638393494601653,0.3755961907010606,-0.3157733222171567,-0.5643860122110427
1592170699.6142204,0.14015153600861166,-0.6095129975628474,-0.018387092038644342,0.6636898569031452,0.37493785372068017,-0.3157267076148623,-0.5650255879527404
1592170699.6242204,0.14010449924595106,-0.6092006735535653,-0.018442935777300808,0.6636133304423448,0.3742686672039004,-0.3156881569404991,-0.5655806545654787
1592170699.6342204,0.14003912460186108,-0.6088824711959151,-0.018486974488780093,0.6636030242896452,0.3736234818644873,-0.31564620243550223,-0.5660418784863971
1592170699.6442204,0.13994663743145172,-0.6085667202435215,-0.01851693377766427,0.663629781990592,0.3730535482808201,-0.315623097748824,-0.56640007553386
1592170699.6542203,0.1398274718364137,-0.608275883370136,-0.018527281304688243,0.663656274203639,0.37256122157994737,-0.31571278232365413,-0.5666431479285062
1592170699.6642203,0.13970371993715214,-0.6080360516676258,-0.018522309583588924,0.6636774569580228,0.372143242068482,-0.3159773378666183,-0.5667453831717765
1592170699.6742203,0.1395599411497469,-0.607812702045861,-0.01850080267095382,0.6636259303245038,0.3718114379838766,-0.3164145466973779,-0.5667789433371723
1592170699.6842203,0.13940544837299698,-0.6076082520763872,-0.01846796554374725,0.66339503911464,0.37161129050665453,-0.3168899258723936,-0.5669154100501512
1592170699.6942203,0.13924313930305215,-0.6074133939920779,-0.018430743861080425,0.6630123046276155,0.3715034781261235,-0.3173425758408536,-0.5671798863243331
1592170699.7042203,0.13907112662777768,-0.6072160988127797,-0.018391196751260098,0.6625350682375513,0.3713951136514027,-0.3177791306329411,-0.567563846543359
1592170699.7142203,0.13888044898673013,-0.6070067992492679,-0.01834417728000252,0.6620424635729734,0.3712585926058043,-0.31821854204490435,-0.5679817687574652
1592170699.7242203,0.1386709430446171,-0.6067845837728527,-0.01829262087537027,0.6615644566224061,0.37113992516415206,-0.3186492006443519,-0.5683751540082297
1592170699.7342203,0.13843813239353908,-0.6065503483171473,-0.01823169123261085,0.661087650291751,0.37106076347021894,-0.31924891324452664,-0.5686451687548179
1592170699.7442203,0.13818154489692996,-0.6063057130270835,-0.01815709987875007,0.6605809815174076,0.37106008487354936,-0.3199588048064671,-0.5688345521754881
1592170699.7542202,0.13790658013858567,-0.6060515502253085,-0.018071367184926503,0.6600515951754348,0.37112767222422577,-0.32072077529290427,-0.5689767596310988
1592170699.7642202,0.137626447843448,-0.6057872301570831,-0.017981228204777232,0.659432116347955,0.37122643710735154,-0.3216518818570806,-0.569104336479114
1592170699.7742202,0.13735637534389927,-0.6055105057959148,-0.017895479262189234,0.6588406214078946,0.37115435353272874,-0.32260496021412033,-0.569297917173817
1592170699.7842202,0.13710538947990714,-0.6052174108162729,-0.017818426171029453,0.6584097140900519,0.3709489449295204,-0.32347758283399225,-0.5694343912800324
1592170699.7942202,0.13687883748362523,-0.6049161577323876,-0.017752202972217603,0.6580290738709931,0.37067116544946027,-0.32426791134282823,-0.5696056513936053
1592170699.8042202,0.13668589169452058,-0.6046075874697828,-0.01769961021270721,0.6576926327557006,0.37037541597100787,-0.32490756664167175,-0.569822248335138
1592170699.8142202,0.13651044049370492,-0.6043009413106127,-0.01765643358695965,0.6574061389454408,0.3700742213138753,-0.3254253681608798,-0.5700528726333459
1592170699.8242202,0.1363437519468193,-0.6039971563288414,-0.017620096072527954,0.6571023108011323,0.36980327104367783,-0.32585604148992225,-0.5703332971503586
1592170699.8342202,0.1361752244752041,-0.6036923199820584,-0.01758760418069959,0.6567742098181895,0.3695203070023385,-0.32628549090441783,-0.5706486201095498
1592170699.8442202,0.13599884802476409,-0.6033736166585775,-0.01755301620588523,0.6564702626668674,0.3692262522984384,-0.32673859735934146,-0.5709297649822767
1592170699.8542202,0.13580409930295348,-0.6030323881468063,-0.01751157013036423,0.6561703015879398,0.3689858862267466,-0.32721245048545955,-0.5711579750123521
1592170699.8642201,0.13558669051339114,-0.6026555470249435,-0.017463225534844293,0.6558499268639767,0.3688876132886705,-0.32761651362364186,-0.5713587299236764
1592170699.8742201,0.13535348707448022,-0.6022405743690158,-0.01741587237962412,0.6555145901447023,0.36893473867353715,-0.3279011003036636,-0.5715495892107011
1592170699.8842201,0.13511086733313124,-0.6017962857161666,-0.01737142643500564,0.6552073406915696,0.3689896566633014,-0.3281569481436146,-0.5717198609868755
1592170699.89422,0.1348614627576719,-0.6013218589894861,-0.017324234736724273,0.6549771091616621,0.3690232659612231,-0.3284371349672286,-0.5718004025805566
1592170699.90422,0.1345981674707204,-0.600814828024655,-0.017275442403087617,0.6548050839082681,0.3690398300791134,-0.32876709392395886,-0.571797548813299
1592170699.91422,0.1343215166132352,-0.6002736619074174,-0.017230926122038182,0.6546546553246054,0.36903339188999074,-0.32910486502076136,-0.5717792162200185
1592170699.92422,0.13403180595075154,-0.599698812475015,-0.017191510201700583,0.6544184074892828,0.3690296636292561,-0.3293604712749043,-0.5719049174911716
1592170699.93422,0.1337151716571937,-0.5990903306326163,-0.017157887166077402,0.6539509260025568,0.3691748010476101,-0.3295043523561874,-0.5722631534037975
1592170699.94422,0.13336339985076803,-0.5984451694720578,-0.017119104774257085,0.6534123263325425,0.36952281555117156,-0.32962987230465723,-0.5725816376025457
1592170699.95422,0.13299804867941445,-0.5977414592659771,-0.01707428287231374,0.6529497222600962,0.369579569831572,-0.33000707462787804,-0.5728549054308597
1592170699.96422,0.13255519573100707,-0.596839388052904,-0.017017362648797437,0.6525494216358428,0.36954266044761025,-0.3304709514994516,-0.5730674514954057
1592170699.97422,0.13209558987375922,-0.5958651258630104,-0.016955951789735302,0.6521960144082651,0.3694973988861444,-0.33092520141028364,-0.5732364252503925
1592170699.98422,0.13164080463384248,-0.5948473667457544,-0.016898444009455216,0.6518995616457386,0.36937653560826117,-0.3313604957789642,-0.5734006052786218
1592170699.99422,0.13119091160211566,-0.5937885781781818,-0.016851013864880034,0.6515736648920717,0.3692121156980768,-0.33174025994880274,-0.5736576588245466
1592170700.00422,0.13075114574308225,-0.5926826336436982,-0.016819883793356565,0.6512177133693152,0.36892503999913506,-0.33213378917224556,-0.5740181158020655
1592170700.01422,0.13032630058283073,-0.5915269204500443,-0.016805806258064392,0.650873536256382,0.3685070985333548,-0.33255332967952245,-0.5744344567433275
1592170700.02422,0.12989510811736002,-0.5903263167589371,-0.0167949777009585,0.6505274898796208,0.3680493867701825,-0.33297908880916105,-0.5748726295102552
1592170700.03422,0.12944832497273465,-0.5890835438045133,-0.016780717444401013,0.6501280506601581,0.3676588931765233,-0.3333826333074443,-0.5753407390657932
1592170700.04422,0.12899003996421413,-0.5877927940303901,-0.01676630655796864,0.6497287334832279,0.3673326288221179,-0.33373037117788207,-0.5757979349473474
1592170700.05422,0.12853249577554535,-0.5864460558706439,-0.016756159944181104,0.6493735626656654,0.36693353671466566,-0.33410610138620106,-0.5762348217637349
1592170700.06422,0.12808071282865505,-0.585047625698023,-0.01675257957229607,0.6490240540380569,0.3665790933014235,-0.33441454361428957,-0.5766759842131692
1592170700.07422,0.12763603201789336,-0.5836104030413964,-0.016761401238814356,0.6487093740057117,0.3662342825907989,-0.3346343594001056,-0.5771217118451607
1592170700.08422,0.1271986327456633,-0.5821366071849667,-0.016783781234424148,0.6484130853570634,0.36589017071412683,-0.3347309934165592,-0.5776159280374851
1592170700.09422,0.12676674579747316,-0.5806226159645326,-0.01681906630503925,0.6482164499063743,0.36541734578653334,-0.33468019744850586,-0.5781639842696421
1592170700.10422,0.12633371664052118,-0.5790684143392769,-0.016864839966120287,0.6480312313903801,0.3650098688199844,-0.33453912656239715,-0.5787108692067495
