time,x,y,z,q,x,y,z
1592170816.2241092,0.09772793076634584,-0.609736174038019,-0.04096543097059759,0.6736403941656599,0.4079409424089736,-0.31453166342536654,-0.52996520194478
1592170816.2341092,0.09772782762846069,-0.6097352671994044,-0.04096543028051662,0.6736391746297116,0.4079628649068749,-0.31456134101774025,-0.529932571667404
1592170816.2441092,0.09772771824518313,-0.6097343054482521,-0.04096542954864861,0.6736338806368557,0.407983522547423,-0.31460649337397073,-0.5298960291734522
1592170816.2541091,0.09772760750038204,-0.6097333317259206,-0.04096542880767084,0.6736278606369266,0.40801102445848647,-0.3146898680247722,-0.5298324596183475
1592170816.2641091,0.09772717824077093,-0.6097295574659531,-0.0409654259355556,0.6736702292218948,0.40798255577398496,-0.31477186614243613,-0.5297526673219548
1592170816.2741091,0.09772493861151364,-0.609725842219753,-0.04096362327015932,0.6737136564196357,0.4079795794837689,-0.31485470771021346,-0.5296502794671422
1592170816.284109,0.09771893737624214,-0.609719988765591,-0.04096165420476014,0.673739751861455,0.407998054095201,-0.31502039454527747,-0.5295039076884686
1592170816.294109,0.09770712750064416,-0.6097123954756358,-0.04095620197789565,0.6737273176211301,0.4080571107800261,-0.3153392044572921,-0.5292844932364789
1592170816.304109,0.09768989024172905,-0.6097064445461213,-0.04094961060262036,0.6736695022383742,0.4081805577434549,-0.3157276390319667,-0.5290306698306754
1592170816.314109,0.09767133564584332,-0.6097006132452023,-0.04094273712267585,0.6735723061635419,0.40836895557325675,-0.31610130126746705,-0.5287859431882418
1592170816.324109,0.09765435717203941,-0.6096939375328393,-0.04093652088552056,0.6734716406046901,0.40856902076973317,-0.3164857959979491,-0.52852982775141
1592170816.334109,0.09763961427028757,-0.60968403912596,-0.040932246242590384,0.6733947969900131,0.40876163094110757,-0.31681052138537263,-0.5282847785094725
1592170816.344109,0.09762625145307635,-0.6096714107205486,-0.04092830658736167,0.6733056323494195,0.4089041092159619,-0.3171003019099503,-0.5281142744356965
1592170816.354109,0.09761038933988189,-0.60965078714112,-0.0409259455626286,0.6730964504515409,0.40904625660071453,-0.3172507106240509,-0.5281808510400848
1592170816.364109,0.09758654170394,-0.6096050836562905,-0.040923970839356526,0.6729420365051453,0.40915236018999235,-0.31727755027540516,-0.5282787093637767
1592170816.374109,0.09754131463082746,-0.6095077070684665,-0.04092197405384693,0.6728529329429733,0.4091609422201906,-0.3173396005855401,-0.5283483487953622
1592170816.384109,0.09747338103990404,-0.6093521777010006,-0.04092145186965121,0.6727331524618905,0.4090940567300057,-0.3175223067634179,-0.5284428794487378
1592170816.394109,0.09739195672892952,-0.6091338122623653,-0.04092873526498505,0.6725346966459634,0.4090217508614639,-0.31775666436942945,-0.5286109979324866
1592170816.404109,0.09730926241023097,-0.6088790351477332,-0.04094125263697496,0.6722603693555584,0.4089089629241345,-0.3179995513966007,-0.5289009358631246
1592170816.414109,0.09723296113046107,-0.6085900935532413,-0.04096249017194802,0.6719275270962606,0.40871123364018613,-0.3182319989569726,-0.5293362598975343
1592170816.424109,0.09715914846170233,-0.6082585492589606,-0.040995670589027464,0.6715900218491898,0.4084384553439624,-0.3183812410181652,-0.5298845368849974
1592170816.434109,0.09708305518742472,-0.6078804298102892,-0.041038722545561644,0.6712491009557471,0.40810327345171143,-0.31841065500807125,-0.5305570568324525
1592170816.444109,0.09699583896128285,-0.6074529652659779,-0.04109064420728145,0.6708865938129789,0.4077416235036278,-0.31834388769705324,-0.5313329741614039
1592170816.454109,0.09688818899727382,-0.606969736551858,-0.04114562703406985,0.6705517024617783,0.40735637387333107,-0.3181896869366655,-0.5321437322017197
1592170816.464109,0.096750060522831,-0.6064297583962049,-0.04120004678758281,0.6702642479516893,0.4069387310571916,-0.3179833674057622,-0.5329475303769512
1592170816.474109,0.0965711133402338,-0.6058383346951162,-0.04124656829408534,0.6699741821166532,0.40649759970245203,-0.3178246295080302,-0.5337428798799652
1592170816.484109,0.09637028918505773,-0.6052778651193792,-0.041268671945450905,0.6696389755070498,0.40613410927987886,-0.31798172350408477,-0.5343469404919617
1592170816.494109,0.09613635408449837,-0.6047283569482299,-0.041273380093036646,0.6692555075730096,0.4058888460412603,-0.3182214712565539,-0.5348701763340596
1592170816.504109,0.09584932268161578,-0.6041508380030823,-0.04125845913676021,0.668810510611965,0.40579197105052545,-0.31856928150242475,-0.5352926749399753
1592170816.514109,0.09550623607887572,-0.6035433325536426,-0.04121833069184851,0.6683286754003753,0.4058531743116117,-0.31902186787020664,-0.535579729593993
1592170816.524109,0.09510961997854211,-0.6029028300684487,-0.0411590439862402,0.6678632103770591,0.4061130685008652,-0.31950677776477066,-0.5356741097935366
1592170816.5341089,0.09466671406420542,-0.6022279197410022,-0.04108451446265327,0.6673658901041688,0.4065347748181195,-0.3200271203621008,-0.5356628167617398
1592170816.5441089,0.09419058562196461,-0.6015062003333237,-0.041000707712996146,0.6668945086814871,0.4070396673110666,-0.32054757015000257,-0.5355550339025523
1592170816.5541089,0.09369248831129245,-0.6007203314316834,-0.04091979042026267,0.6664925455155517,0.40756075505407546,-0.320992978666292,-0.535393413939479
1592170816.5641088,0.09317604412412524,-0.5998816773236885,-0.04084009808640964,0.6660380738022648,0.40806292359677443,-0.321453919370213,-0.5353000146304049
1592170816.5741088,0.09265599059552261,-0.5989874807003224,-0.040769928795392596,0.665675453350676,0.40829299730975516,-0.3220634095128971,-0.535209159452247
1592170816.5841088,0.09213736200286832,-0.598027411951609,-0.04070948837715084,0.6653999658881256,0.40829947137588823,-0.32273040196684066,-0.535144518877862
1592170816.5941088,0.0915957844632079,-0.5970253660683638,-0.04064914872367964,0.6650628174502149,0.4083151376087177,-0.32332602903220653,-0.5351920800396257
1592170816.6041088,0.09103812197856496,-0.5959769846833075,-0.040593731373397904,0.6646424823057775,0.40829920764737015,-0.3239068326655032,-0.5353741430985473
1592170816.6141088,0.0904655519957487,-0.5948780623869878,-0.04054376859988018,0.6642252496222931,0.40834813172097295,-0.3243874303604171,-0.5355648540271299
1592170816.6241088,0.08988510020565116,-0.593731705165977,-0.04049870925687759,0.6637833489885092,0.4083873500171439,-0.3248411635243487,-0.5358084381214667
1592170816.6341088,0.08930938479209294,-0.5925412070408976,-0.040462257018838696,0.6633108677178178,0.40833110635237885,-0.3252862223173969,-0.5361656730750928
1592170816.6441088,0.08863432798769888,-0.5910664967997791,-0.0404351181562191,0.66282046538594,0.40822689577857113,-0.3256035616278918,-0.5366580204162144
1592170816.6541088,0.08797245459057336,-0.5895239732673638,-0.04042700208542156,0.6622737719104828,0.4079827013156367,-0.325844888509425,-0.5373723904547841
1592170816.6641088,0.08733757044339575,-0.587937966932039,-0.04044240076772769,0.6617037678737162,0.40751972118409513,-0.3260504719062751,-0.5382992371363478
1592170816.6741087,0.08671658804971698,-0.5863083400884678,-0.04047465472261479,0.6611524780511516,0.40694657133955686,-0.3261986341280451,-0.539320355843783
1592170816.6841087,0.0860914938271779,-0.5846286306060481,-0.04051122936893708,0.6606279710831278,0.40635217482104896,-0.3263208518029698,-0.5403356954075635
1592170816.6941087,0.08544435230581049,-0.5828909471053113,-0.0405428713308508,0.6601283244275905,0.4057175748534683,-0.32651097806126894,-0.5413077018324796
1592170816.7041087,0.08475472408865169,-0.5810830701436197,-0.040566389189524564,0.6596894609926014,0.40507615485161313,-0.3268046383673275,-0.5421454982188811
1592170816.7141087,0.08402361012325271,-0.5792055756812754,-0.04057949130357912,0.6593255134224787,0.4044077599085003,-0.32722845163885367,-0.5428314392821286
1592170816.7241087,0.08325647467928177,-0.5772681780655888,-0.04058403055401453,0.6589996478136025,0.4036801522534846,-0.32777007974278516,-0.5434411981248914
1592170816.7341087,0.08246143929663646,-0.5752824518216243,-0.04058678915196455,0.6587603491402814,0.4029973815861219,-0.32824703638388214,-0.543949829894714
1592170816.7441087,0.0816436675055742,-0.5732650133304726,-0.04058710028767945,0.658520375871363,0.40242475995494503,-0.3286288869196419,-0.5444346373923186
1592170816.7541087,0.08080262540406098,-0.5712150164783517,-0.04058253212366873,0.6582002837039661,0.40186170140864863,-0.3290573446120873,-0.5449773752020058
1592170816.7641087,0.08003627921371399,-0.5693805464178192,-0.04057415370058023,0.6578477182150106,0.40147527360550506,-0.3294022773238596,-0.5454794297405662
1592170816.7741086,0.07928927256668099,-0.5676193343180039,-0.04056234162956215,0.6574732754620555,0.4013146550924111,-0.32960230544296537,-0.5459285698406883
1592170816.7841086,0.0784526498279355,-0.5656219661873251,-0.04054949615449476,0.65702695035071,0.40124429528262984,-0.3297485409503501,-0.546428784142482
1592170816.7941086,0.07756946359970265,-0.5633903021063007,-0.04053283456087982,0.6565498125749558,0.4012061628742451,-0.32990249538063937,-0.5469368186483123
1592170816.8041086,0.07667094074671077,-0.5611164801912467,-0.04051102463900651,0.6561004141454931,0.4012568127005255,-0.3299908295505861,-0.5473862974546686
1592170816.8141086,0.07576216841047899,-0.5587979429804305,-0.04049176710110817,0.6556652855456179,0.40126374148053506,-0.3300510748532242,-0.5478659185673388
1592170816.8241086,0.07485598248010533,-0.5564359765626478,-0.04047739632052769,0.6552905135620053,0.4011811871340025,-0.33012207482599804,-0.548330839851993
1592170816.8341086,0.07394950273301854,-0.5540323742853653,-0.04046169098817356,0.654982378724918,0.40097418211574537,-0.33028346595631153,-0.548753873668084
1592170816.8441086,0.07303030816019339,-0.5515961677885826,-0.04043943599721184,0.654744325444091,0.4008157584406799,-0.33042517298982427,-0.5490681402711611
1592170816.8541086,0.07208832639265671,-0.5491371578977864,-0.04041143140895905,0.6544805370935688,0.4008471402746761,-0.3304792869702992,-0.5493267983800801
1592170816.8641086,0.07112918509705632,-0.5466512368981182,-0.04037584098069074,0.6541312391231175,0.400972246497662,-0.3305718548405193,-0.5495963201309086
1592170816.8741086,0.07015835224510503,-0.5441289401479483,-0.040327942376196045,0.6537660927404224,0.40121597319453467,-0.3306427761986931,-0.5498101707297294
1592170816.8841085,0.06918050310679726,-0.5415632862390467,-0.04027596624671922,0.6534343367842579,0.4014797475706513,-0.33068822537001064,-0.5499843386903951
1592170816.8941085,0.06820800083768726,-0.538949023985411,-0.04022781478355886,0.6531190076648887,0.4017638793422121,-0.33068234664358637,-0.550155312646695
1592170816.9041085,0.0672532818425271,-0.5362655004342096,-0.04018246798162857,0.6528059054958998,0.401936001013977,-0.33070012228755136,-0.5503906392212079
1592170816.9141085,0.06629637408148842,-0.5335292899174785,-0.04013990205622165,0.6526031309153653,0.4019703732041142,-0.3308289150003358,-0.5505274499648195
1592170816.9241085,0.0653366219928194,-0.5307424166356153,-0.04009742482849452,0.6525661487460744,0.4018198461247506,-0.3311493205734363,-0.5504897409766635
1592170816.9341085,0.06438489905608241,-0.5279302535719754,-0.040063611011479594,0.6526230234595212,0.4018273812930325,-0.33132673318585154,-0.5503099002212227
1592170816.9441085,0.06346300710503387,-0.5251049209599713,-0.04005118300927723,0.6525281772797212,0.40181596901780164,-0.3313435443199303,-0.5504199526697372
1592170816.9541085,0.06256731497428636,-0.5222485613748667,-0.04005249177546041,0.6525700551981614,0.40162626714237454,-0.3310935342847491,-0.5506593921177024
1592170816.9641085,0.061671117178842584,-0.5193581198377778,-0.0400588364899698,0.652594465441022,0.4015550626482331,-0.33066673441862504,-0.5509384286716807
1592170816.9741085,0.060765250885388616,-0.5164278765339811,-0.040065600494520744,0.6526462597617052,0.4014854730784166,-0.3301530016431306,-0.5512358294291959
1592170816.9841084,0.059820565113788866,-0.5134532515610188,-0.040075052333472666,0.6526736483149929,0.40139837426311714,-0.32966350695126956,-0.5515599845401833
1592170816.9941084,0.058821268793884884,-0.5104352247774595,-0.040084780209853656,0.6527157724621194,0.40134362874368656,-0.32922423940028345,-0.5518129521590747
1592170817.0041084,0.05779345435926237,-0.507382763470899,-0.040084252918319206,0.6526812748162881,0.40135681284868086,-0.3289414209245699,-0.5520117135835283
1592170817.0141084,0.05674838131542318,-0.5042951566114346,-0.04007772207682667,0.6526607659371255,0.401198049900535,-0.3288454468762482,-0.5522091558296719
1592170817.0241084,0.05568669897615254,-0.5011756947361025,-0.04006852002893172,0.6527094517919945,0.4009314652913822,-0.3288507275406398,-0.5523420065785704
1592170817.0341084,0.05460390552474254,-0.4980287330469617,-0.04005522339509154,0.6527968936347421,0.4005939226412821,-0.3289883493158847,-0.5524016804997027
1592170817.0441084,0.0535038707256766,-0.49486504754631455,-0.04004078202901786,0.652820900343535,0.40040101221805735,-0.3291391372666401,-0.5524230664376433
1592170817.0541084,0.052403088063084816,-0.4916847638143573,-0.04002927427641981,0.6527709069872109,0.40021804323273086,-0.32932691026087463,-0.5525028322046064
1592170817.0641084,0.05130536663825288,-0.48847963231765684,-0.040021306885247965,0.6527861240278934,0.39991655815642424,-0.32950786821070577,-0.5525958061967591
1592170817.0741084,0.05021186503155303,-0.48525453833354376,-0.04001999286160791,0.6527709291221748,0.3997080514800639,-0.3295576943545842,-0.5527344424269723
1592170817.0841084,0.04917074292136197,-0.48218909692219114,-0.04002477077158223,0.6527602117542198,0.399435635424717,-0.32953702357326264,-0.5529568116569853
1592170817.0941083,0.04824868481632398,-0.4795458537248462,-0.04003365023644506,0.6527861851135949,0.39915226186042585,-0.32944166101087696,-0.5531867597365537
1592170817.1041083,0.04730966721822386,-0.47686928015312346,-0.04003735022473604,0.6528698512075524,0.3988008159288236,-0.3293836705865254,-0.5533763411730509
1592170817.1141083,0.046324679916289656,-0.4741173605567921,-0.040027393297058414,0.6529241642182402,0.39864615557391214,-0.3294442644780498,-0.5533873517713674
1592170817.1241083,0.045320446215874256,-0.47138603205857865,-0.04000335881305957,0.6529375041645963,0.3986662270947206,-0.329508411807971,-0.5533187645760869
1592170817.1341083,0.044261974775650484,-0.46855543661926213,-0.039970405466931314,0.6529111360756502,0.3988066930496425,-0.32954531962174904,-0.5532275142316806
1592170817.1441083,0.04314229783659979,-0.46555616617288087,-0.03993610493089351,0.6529010372114408,0.3989409751923728,-0.3295606834041524,-0.5531328446537288
1592170817.1541083,0.042005955740112996,-0.4624854628006113,-0.039905710014817346,0.6529054866038343,0.3988580112252312,-0.32972757132269753,-0.5530880803769942
1592170817.1641083,0.0409073078316167,-0.45950475327536017,-0.039878341841091756,0.6529339899840736,0.3987226936992987,-0.32996268917657795,-0.5530114384487143
1592170817.1741083,0.03984848994025791,-0.45664092656931154,-0.039853233536325014,0.6530090010679415,0.3987368959734059,-0.3300185254726778,-0.552879366762933
1592170817.1841083,0.03876593281350857,-0.45367612621742553,-0.03983309333077035,0.653053608141218,0.39877023268490736,-0.3299852326849073,-0.5528223183477493
1592170817.1941082,0.037655515769990364,-0.45043571761026924,-0.039807526429391074,0.6530939681582194,0.3987405709983279,-0.3299238666094679,-0.5528332086919219
1592170817.2041082,0.03657078937513105,-0.44729913350978323,-0.03977614455012957,0.653152,0.39875298022282196,-0.3298491990763706,-0.5528000744905652
1592170817.2141082,0.03557205971866338,-0.44445038906546436,-0.03974186298739675,0.6531293892050963,0.3988607754131153,-0.3299123766119463,-0.5527119208391816
1592170817.2241082,0.034513438719744736,-0.4414260660649078,-0.03970566834871211,0.6529946733488167,0.39904387476881303,-0.3300198656703357,-0.5526742649603376
1592170817.2341082,0.03341118670971627,-0.43822403128055676,-0.03967307674341878,0.6528472108273297,0.39896325440117003,-0.33021393838061025,-0.5527897891726703
1592170817.2441082,0.032362907598174645,-0.43515167997748594,-0.03964446735036783,0.6527829055941169,0.39873107031436744,-0.3304823488771347,-0.5528742560228789
1592170817.2541082,0.031356020736454215,-0.4321990761783093,-0.03962082739888085,0.6527193538764565,0.3985078246517479,-0.3307149913025937,-0.5529700797717079
1592170817.2641082,0.030338455760699108,-0.42921471237280856,-0.03960179978413579,0.6525616800651743,0.39832512476434756,-0.33091092230885266,-0.5531710987315186
1592170817.2741082,0.029320698682210614,-0.42623553756535737,-0.03958077512225456,0.6524469372610482,0.3982069123740073,-0.33099742516509395,-0.5533403252693638
1592170817.2841082,0.02828172737779246,-0.42313836398095006,-0.03954965552336182,0.6523109897392465,0.39817917220353755,-0.3310935051303768,-0.5534627576955652
1592170817.2941082,0.02728030449746865,-0.4200983725085194,-0.0395108244169851,0.6521362944046896,0.39821370912254167,-0.33118528735022706,-0.5535890982798792
1592170817.3041081,0.026281269860485887,-0.41707969329789146,-0.039464194802482234,0.6520218255592065,0.39824226977631744,-0.3312916470570228,-0.5536387971600881
1592170817.3141081,0.02528717168026608,-0.41409447292083973,-0.039411730542107386,0.6518557258012018,0.3983062020135401,-0.33144380693552705,-0.5536972031321735
1592170817.3241081,0.024257580172717088,-0.41101687561286987,-0.03934984679290605,0.6517351375850678,0.39822396151686945,-0.33172921402512706,-0.5537286863467336
1592170817.334108,0.023263883698696534,-0.40807505020182483,-0.039282600937687845,0.6516437211290126,0.39828565286386,-0.3320533137847397,-0.5535969758289407
1592170817.344108,0.02219624846057772,-0.4049156760553377,-0.03920994129628863,0.6514677484175703,0.39828958280585675,-0.33254627758724004,-0.5535047233533904
1592170817.354108,0.021121862158195413,-0.40169736219546665,-0.03913703240776591,0.6513935886243645,0.39839035075418766,-0.3329408383428056,-0.5532821212428959
1592170817.364108,0.020040436483168597,-0.3984055902486305,-0.03907266509237803,0.6512588658205983,0.39857280426578046,-0.3332709719900326,-0.5531108993654488
