time,x,y,z,q,x,y,z
1592170642.8742745,-0.059556115177548156,-0.003165568912953093,-0.0010894012013224555,0.668864,0.3892167147123938,-0.3201026968445839,-0.546503088741698
1592170642.8842745,-0.059556093969204804,-0.003165583756382114,-0.0010903571852355538,0.6688779560004425,0.38910619997787504,-0.32002006797920257,-0.5466133160269925
1592170642.8942745,-0.05955458729994231,-0.0031658789463983577,-0.0010903991969849526,0.6688937905234795,0.38900376231379946,-0.3198915938289073,-0.5467417841325053
1592170642.9042745,-0.0595531001875177,-0.003166248996580758,-0.001091295237880555,0.668933550277812,0.38889030773140737,-0.31972518645820514,-0.5468716715510142
1592170642.9142745,-0.05955200502310104,-0.003166124363418193,-0.0010913955487889947,0.6689957480694704,0.38877583861479376,-0.31954801624452556,-0.5469797233025377
1592170642.9242744,-0.05955116329191601,-0.0031660279877620268,-0.001092240076099015,0.6690846810810119,0.3886221754780501,-0.31941024719851907,-0.5470608352009872
1592170642.9342744,-0.059551009927862365,-0.0031660104280451435,-0.0010923939496087062,0.6691732538043799,0.3884014187309445,-0.3193691801440842,-0.5471327942366324
1592170642.9442744,-0.05955092022098562,-0.0031667991746799477,-0.0010923945498247081,0.6691932678501225,0.3881822661648385,-0.3194550114038442,-0.5472140730857736
1592170642.9542744,-0.05954885390415248,-0.0031693236262010215,-0.0010923937986046497,0.6690950212688559,0.38798482607641244,-0.31961079926970337,-0.547382780769774
1592170642.9642744,-0.059543434116859,-0.00317765315611449,-0.0010921307612498786,0.6689105791052443,0.3878200126516147,-0.319779037980966,-0.5476272278596742
1592170642.9742744,-0.05952861567402411,-0.0031976180049246017,-0.001093099503094221,0.6686706051787538,0.3877069008445782,-0.3199006478329122,-0.5479301063571852
1592170642.9842744,-0.05949633241785001,-0.0032318339809271914,-0.0011004392969851012,0.6686245455930417,0.3874625865011261,-0.31999809103373755,-0.5481016032604591
1592170642.9942744,-0.05940826900595145,-0.0033107394980146105,-0.0011352127155243364,0.6692160370745506,0.38686388266870053,-0.32016693546000846,-0.5477033855669872
1592170643.0042744,-0.059216042687330134,-0.003486191103935485,-0.0012168456956909808,0.6699133480080336,0.3864193952053939,-0.31959872906760384,-0.5474965847435355
1592170643.0142744,-0.058953293667118774,-0.003739098682796086,-0.001327206704230054,0.6706376505745104,0.3861772435182482,-0.3184758537922619,-0.5474352050065241
1592170643.0242743,-0.05864193671173908,-0.004036327086972967,-0.0014698130299832391,0.6714909996268814,0.38588162177521307,-0.317088216776282,-0.5474028378626608
1592170643.0342743,-0.058310533750623894,-0.004349931669812061,-0.0016466229604500417,0.6725405561889443,0.38535749416467585,-0.31568929549400393,-0.5472924673841569
1592170643.0442743,-0.057962162298297225,-0.004670394531319691,-0.0018338692730352376,0.6736426593643045,0.3847948909835154,-0.3143016835539065,-0.5471313050698002
1592170643.0542743,-0.0576083547653529,-0.005005522700857497,-0.0020231831634838927,0.6747125791438938,0.3841712777269479,-0.31295259123618535,-0.5470243361771229
1592170643.0642743,-0.05725729063604104,-0.005358877365860034,-0.002203791770164911,0.675638818871492,0.3836272342093988,-0.3116440642317336,-0.5470098297847061
1592170643.0742743,-0.05692004386531868,-0.005730623996657978,-0.002367916418770926,0.6764728431388402,0.3830952217754966,-0.3105124261219754,-0.5469953915131188
1592170643.0842743,-0.05660241592717796,-0.006128135937964279,-0.002513700108394563,0.67718167339212,0.3825780828784604,-0.30960416521181394,-0.5469953241548992
1592170643.0942743,-0.05630516366663906,-0.006569206156712003,-0.002638696064694775,0.6777260497713603,0.3821210552057757,-0.30885180656437955,-0.547066795587846
