time,x,y,z,q,x,y,z
1592170628.9742877,0.1939078415206199,-0.6243370831991631,-0.010310531466729502,0.6757993116062883,0.35655595397402623,-0.29963993767874236,-0.5712963441968559
1592170628.9842877,0.19390711145298895,-0.6243371664103106,-0.010310297508489727,0.6758335269789404,0.35653364868070647,-0.2996512323747284,-0.5712640622294836
1592170628.9942877,0.19390579412187517,-0.6243363112890169,-0.0103083247112749,0.6758512091078206,0.3565370185876947,-0.2997031552050039,-0.5712132630106374
1592170629.0042877,0.19390263185754109,-0.6243364890788764,-0.010305172561949716,0.6758339721583388,0.3566167173575598,-0.2998100128643734,-0.5711277473121352
1592170629.0142877,0.1938988800122442,-0.6243371030528423,-0.010301230811163332,0.6757821887947066,0.35675119300661207,-0.29997766418541966,-0.5710173617218611
1592170629.0242877,0.19389591395791417,-0.6243384498303743,-0.010297300610967744,0.6756942494704665,0.35693775108209,-0.3001455007827885,-0.5709161245510478
1592170629.0342877,0.19389319182324255,-0.6243397681145737,-0.01029435797144742,0.6756083374660977,0.3571289088662488,-0.30025467265987466,-0.5708412283527227
1592170629.0442877,0.19389133918085408,-0.6243409874539556,-0.010291486897209389,0.6755354462847092,0.35730083706352184,-0.30031864816470116,-0.5707854462847092
1592170629.0542877,0.19388942532771866,-0.6243412546256331,-0.010288516040123308,0.6754715918244415,0.35745123880378443,-0.30039987756741127,-0.5707246387636268
1592170629.0642877,0.19388852166114923,-0.6243423181152048,-0.010286535542236071,0.6754250297821874,0.3575692531485924,-0.30050301259436946,-0.5706512703364103
1592170629.0742877,0.1938855718707337,-0.6243426566057321,-0.010282592330112278,0.675414144729196,0.35760775507366815,-0.3006382318219592,-0.5705693785225129
1592170629.0842876,0.19388285724071974,-0.6243449445798712,-0.010277687736930937,0.6753358206990674,0.35771262194407516,-0.3008074700732366,-0.5705062261850863
1592170629.0942876,0.19387732730280033,-0.6243485090512657,-0.010269840605233404,0.6752276013302589,0.35784170367618234,-0.30100293460166927,-0.5704515795308153
1592170629.1042876,0.19387308711626988,-0.62435489382022,-0.010261957007160129,0.6750754040433339,0.358038187412449,-0.3011953470818869,-0.5704069625175102
