time,x,y,z,q,x,y,z
1592170680.8742383,0.14356125370565948,-0.6317659913692212,-0.02233409012527892,0.6827372707872108,0.36021404975058197,-0.29240261335930445,-0.5644605799610434
1592170680.8842382,0.143560260112363,-0.6317661043727999,-0.022334091722897173,0.6827852819927123,0.3602116960041644,-0.2924558343954191,-0.5643771268085371
1592170680.8942382,0.14356002686721642,-0.63176613090029,-0.022334092097936645,0.6828670424734373,0.3601591220070834,-0.29248852123671865,-0.5642940795336461
1592170680.9042382,0.14355905762935778,-0.6317662418948456,-0.02233309365554034,0.6829105919501284,0.360155747649965,-0.2925246355751575,-0.5642254858997899
1592170680.9142382,0.14355691299341103,-0.6317664867090748,-0.022331914402037457,0.6829329902901384,0.3601725772322742,-0.29259787555827294,-0.5641499611605538
1592170680.9242382,0.1435528743652966,-0.6317659410869505,-0.022329945980449753,0.6829149032624857,0.36023560356611817,-0.2927564510627133,-0.5640494427159475
1592170680.9342382,0.1435489607218976,-0.6317663876918941,-0.02232798431968656,0.6828895103964916,0.3602902373756887,-0.2929695845279433,-0.5639343917086472
1592170680.9442382,0.1435461273995984,-0.6317667113590608,-0.02232611350253845,0.6828360794346704,0.3603454702119986,-0.293180467653589,-0.5638538436890688
1592170680.9542382,0.143544056962465,-0.6317659411490208,-0.02232511589297967,0.6827582046354169,0.36037106490079357,-0.2934137870870526,-0.5638106023177085
1592170680.9642382,0.14354208927913564,-0.6317661246582886,-0.02232411901776196,0.6826768174425467,0.36038146988803815,-0.293643118562165,-0.5637826329994111
1592170680.9742382,0.14353990340610906,-0.6317643720301228,-0.0223241206677305,0.6826524232843014,0.36035189782792726,-0.2938178319725924,-0.5637401388353869
1592170680.9842381,0.14353640054608774,-0.6317598028804526,-0.02232313311664763,0.6827304276562951,0.3603202861718524,-0.29391551923128795,-0.5636157669405645
1592170680.9942381,0.14353116377528136,-0.6317485916362967,-0.0223231190885053,0.6828954964618215,0.3602261651625858,-0.2938984723105584,-0.5634842910471305
1592170681.0042381,0.14351667613603808,-0.6317238822751919,-0.022321187409269843,0.6831448839422571,0.36021465205886477,-0.2937824098231252,-0.5632503944106511
1592170681.014238,0.14348187103007187,-0.6316725347131942,-0.02231269591168902,0.6834328493742048,0.3601859561233645,-0.2937934702026167,-0.5629133058328982
1592170681.024238,0.14341689106436903,-0.6315866321225998,-0.022295356127644488,0.6837063088985698,0.36023010763375374,-0.29387794508617865,-0.5625083003806007
1592170681.034238,0.1433215969872769,-0.6314605345389136,-0.0222710849416662,0.6838974488529154,0.36029012720172005,-0.294069462017959,-0.5621370218813705
1592170681.044238,0.14320717978077524,-0.6312876535307116,-0.022247098185536187,0.6840770989077889,0.3603750105089182,-0.2942823515350185,-0.5617530253453614
1592170681.054238,0.14310098337885022,-0.6310847568455659,-0.022235557965852578,0.6841886222846343,0.36039326306029107,-0.29446207258665663,-0.5615112528875448
1592170681.064238,0.14301119756404446,-0.6308555872249808,-0.022244982017457293,0.6841917810823566,0.3602541756863044,-0.2945982533725326,-0.5615254121568477
1592170681.074238,0.14293793069521768,-0.6305959527639619,-0.022275691484723883,0.6841143734983665,0.35993828066984046,-0.2946718221089642,-0.5617831105448209
1592170681.084238,0.14287614739134286,-0.6303042686567044,-0.0223246418564302,0.6840036507800495,0.3594461233880282,-0.294720072902577,-0.5622080494408992
1592170681.094238,0.14281970636937893,-0.6299837139856325,-0.022384435941451203,0.6839397378005337,0.35881786453249026,-0.29475047317304864,-0.5626704586049354
1592170681.104238,0.14276276914887465,-0.6296423860187699,-0.022451345117920615,0.6838771451277035,0.35809478520735327,-0.29471835884577763,-0.5632235736384245
1592170681.114238,0.14268424488931997,-0.6292868736097167,-0.022520221056151046,0.6836541852084451,0.3574394741210591,-0.29456004446258716,-0.5639935949941196
1592170681.124238,0.1425858759367765,-0.6289142655162635,-0.022587381399027953,0.6833169574073734,0.35688992999790226,-0.2943219359115819,-0.5648734979231456
1592170681.134238,0.14246599510696895,-0.628516438390425,-0.022649928505211095,0.6829618233340444,0.3563434388962137,-0.2941327817980884,-0.5657462572454772
1592170681.144238,0.1423265744233817,-0.6280938631238258,-0.022706319512306124,0.6826096196106689,0.355828903469668,-0.2939918598842529,-0.5665671328607373
