time,x,y,z,q,x,y,z
1592170704.5242157,-0.09140245893794008,0.012179842751945405,-0.012888952232317685,0.673827689093352,0.38070304408663413,-0.311780059165547,-0.5511944222733379
1592170704.5342157,-0.0914033568603468,0.012179740629230032,-0.012888953676104827,0.6737875081543222,0.38076450815432217,-0.3117940539550239,-0.5511922810546731
1592170704.5442157,-0.0914032438554559,0.012178747035086026,-0.012888954432204539,0.6737789120507047,0.38072100972395945,-0.31183474756901014,-0.5512097589859063
1592170704.5542157,-0.09140213655107185,0.01217786032248601,-0.012888959762627704,0.6737649074906762,0.38056527225998643,-0.3118680308364412,-0.5513146105615367
1592170704.5642157,-0.09140071660382354,0.0121740629482879,-0.012889955002586977,0.6737166751318968,0.3803156806707669,-0.3118680992841025,-0.5515462994724126
1592170704.5742157,-0.09139981202718611,0.012166285185279345,-0.012889960891249488,0.6735887622362001,0.38007527630686605,-0.31190839416747557,-0.5518457508131754
1592170704.5842156,-0.0913990892053842,0.012151689663188874,-0.012888045307682804,0.6733306419456284,0.37990046478289025,-0.31204745664153927,-0.5522029132830786
1592170704.5942156,-0.09140130444204539,0.012128817223373342,-0.012883291822227975,0.6729767044671606,0.379808133732718,-0.3123255064861792,-0.5525401561866407
1592170704.6042156,-0.09140135056035349,0.01210219789160087,-0.012878270806463204,0.6725849146044921,0.37978486767279324,-0.3125992663104158,-0.5528785560866809
1592170704.6142156,-0.09139764836127742,0.012074873859968504,-0.012874352928500043,0.6722441905129571,0.3797596361456428,-0.3127974395413492,-0.5531979645544336
1592170704.6242156,-0.09139135235124032,0.012051448419124667,-0.012874055164702325,0.6720476473596255,0.3796899215391987,-0.31290662681994763,-0.5534228019990417
1592170704.6342156,-0.09137699018823295,0.012021163686666905,-0.0128766362330403,0.6721823161456262,0.3794215362386243,-0.31314306030866523,-0.5533091303521972
1592170704.6442156,-0.09133498714505732,0.011950241556343649,-0.012888903953914775,0.6724629457134428,0.3790776161457667,-0.313229601467797,-0.5531554454797754
1592170704.6542156,-0.09123938245196123,0.011789263245026103,-0.012914079450432079,0.6727638155836747,0.378785329733152,-0.31303499912333993,-0.5531003869270981
1592170704.6642156,-0.09111646627274768,0.011561514232461302,-0.012945424593927491,0.6730765487746856,0.37846021560744925,-0.3129095057528539,-0.5530129444721273
1592170704.6742156,-0.09097681108425788,0.011284866658328275,-0.012978419943979469,0.6733757743449937,0.3780159516940759,-0.313123593155279,-0.5528306350601491
1592170704.6842155,-0.09079912692546753,0.010955418220401506,-0.013016528507291264,0.6735630615772139,0.3775724603596737,-0.31321360751521926,-0.5528552014554599
1592170704.6942155,-0.09055826796026949,0.010572228121386713,-0.0130691427977243,0.6737345144281961,0.3770266351377439,-0.31319565357473583,-0.5530289796415612
1592170704.7042155,-0.09023145849310639,0.010136363354179181,-0.01314980567821794,0.6739327335809928,0.37632612077496364,-0.31303813656837637,-0.5533534249980663
1592170704.7142155,-0.08981037490034241,0.009660910201126608,-0.013269638071792503,0.6742293488218489,0.37545133972270656,-0.31264535615690126,-0.5538081585647597
1592170704.7242155,-0.08929911153623439,0.009152814842678745,-0.01343642201556414,0.6747029620619053,0.3744152501151251,-0.31199245284336724,-0.554300835956237
1592170704.7342155,-0.08870899698618612,0.008608547961498899,-0.013645303957306143,0.6753579911437452,0.37325676324912,-0.3110970451275682,-0.5547878683401777
1592170704.7442155,-0.08806133042490472,0.008018323376937935,-0.013883252520648268,0.6761269461008602,0.37205601891367124,-0.3099969198176097,-0.5552734651831146
1592170704.7542155,-0.0873804463560616,0.0073706963057834285,-0.014134477872753848,0.6769487137293864,0.3708955869907663,-0.3087522737914665,-0.5557416270553968
1592170704.7642155,-0.08669180387806034,0.006654633287393125,-0.014386013294608447,0.6777765122334364,0.36986491262654697,-0.30737797232981817,-0.5561810856833874
1592170704.7742155,-0.08601623465418064,0.0058752787407834114,-0.014626547629964126,0.6785406870709405,0.3690102074314414,-0.305943678606928,-0.5566081419999137
1592170704.7842155,-0.08537473268110048,0.0050529367308229465,-0.014842292045370312,0.6792335525779419,0.36829322234683887,-0.30461144469367774,-0.5569678888265805
1592170704.7942154,-0.0847821218610325,0.004201994298411801,-0.015022563384813364,0.6797960553453756,0.3677307814393006,-0.3034771026000159,-0.5572720173186595
1592170704.8042154,-0.08424570891443987,0.003329684172881632,-0.015165956280018397,0.6802496687389289,0.367279236592195,-0.30258235484829493,-0.5575033609850865
1592170704.8142154,-0.08375132189682337,0.002447060699175533,-0.015282712346561084,0.6806354895143083,0.36694109422095816,-0.301874401989386,-0.5576397742442679
1592170704.8242154,-0.0833533275469013,0.0016442618996316681,-0.015362704922401452,0.680924341438432,0.3667564924204806,-0.3012422536376749,-0.5577492507883689
1592170704.8342154,-0.08303544842573746,0.0008567093884841726,-0.015413560460161884,0.6810927914414239,0.366657242257361,-0.3007545901581245,-0.5578723096549306
1592170704.8442154,-0.08279320898984337,9.856456981495205e-06,-0.015427212286886404,0.6811436023701373,0.36666371864051217,-0.3006826856226896,-0.557845080569442
1592170704.8542154,-0.08262764700307414,-0.0009099234549375925,-0.01538669453093091,0.6809585336108128,0.36690953621724376,-0.30103316466975255,-0.5577203336964086
1592170704.8642154,-0.0825138180593781,-0.0019373848959654758,-0.015277808979073883,0.6803877284153454,0.3675243036318994,-0.3018768226402695,-0.5575561863139735
1592170704.8742154,-0.0824254515166466,-0.003059477042158055,-0.0151181938073543,0.6795050832328936,0.3683794378948949,-0.30319400511304156,-0.5573532605638943
