time,x,y,z,q,x,y,z
1592170620.9242954,0.19212665907649185,-0.6126537334131966,-0.004191310662763683,0.6675311699824185,0.37950491102988865,-0.31409255514944306,-0.5583220159156086
1592170620.9342954,0.19212659319444178,-0.6126531541460637,-0.00419131022195622,0.667556010206099,0.37947119387634065,-0.3139599744847526,-0.5583908061236594
1592170620.9442954,0.19212508074826715,-0.6126519513754608,-0.004190945116559064,0.6675924938354815,0.37944660493161486,-0.3139153950683851,-0.5583881399088199
1592170620.9542954,0.19212222859316522,-0.6126502946539203,-0.004188641280857151,0.6676136728278503,0.3794156266189727,-0.31399991311401393,-0.5583378798569183
1592170620.9642954,0.19211549787214516,-0.6126490769294928,-0.004184081516805264,0.6675886532379038,0.3793892064916543,-0.3142214208113258,-0.5582603779156982
1592170620.9742954,0.19210378999125968,-0.6126500078383542,-0.0041746353190455525,0.6674445823093508,0.3793949811199043,-0.31456171679856443,-0.5582372749256597
1592170620.9842954,0.19208582723323472,-0.6126565817118913,-0.00415979117863755,0.6671879236858054,0.3794398503471458,-0.31501010208287444,-0.5582599084903754
1592170620.9942954,0.1920625074024681,-0.6126676836773216,-0.00413864881466264,0.6668346600893343,0.379537239098855,-0.31555666347640826,-0.5583073133501657
1592170621.0042953,0.19203763319401224,-0.6126826545435395,-0.004116067972720667,0.666392329148198,0.3796540202048865,-0.3161544773173657,-0.5584180269398487
1592170621.0142953,0.19201623097519374,-0.6126990014511894,-0.004095004559460009,0.6658891315969128,0.37980899033211735,-0.31669972816195846,-0.558603775477705
1592170621.0242953,0.19199918929756468,-0.6127114357305203,-0.0040797025253456656,0.6654419918117531,0.3800056647750908,-0.3172419434943655,-0.5586948439400242
1592170621.0342953,0.19199054049612901,-0.6127172632500822,-0.004070341766995115,0.6650533212251406,0.38011994987834397,-0.3178317607556762,-0.5587443690138816
1592170621.0442953,0.1919881092269152,-0.6127204181641221,-0.004067490550899235,0.6647159367897386,0.3801757295536488,-0.31836628347633866,-0.5588042286294562
1592170621.0542953,0.19198940263293657,-0.6127223875804578,-0.004066516465956934,0.66440618892483,0.38015688388574764,-0.3187751958232159,-0.558951374337546
1592170621.0642953,0.1919964349670666,-0.6127286700486773,-0.004065613981603427,0.6641196946352422,0.3800525135174768,-0.31904649530745,-0.5592085726289425
1592170621.0742953,0.19202190948594608,-0.6127407943513219,-0.004069597229971238,0.663887526648179,0.3797395484391832,-0.3190649275400744,-0.559686441846467
1592170621.0842953,0.19207995794661567,-0.6127619952918706,-0.0040813699315921485,0.6636437434318101,0.3793171381772583,-0.3190442092118172,-0.5602736762891107
1592170621.0942953,0.1921802718413566,-0.6127861338801116,-0.0041086218552786715,0.6634132578362826,0.3787791674508643,-0.31900105156725655,-0.5609342722114675
1592170621.1042953,0.1923265338759137,-0.6128072063279352,-0.004154280893556844,0.6632297615881858,0.378161478471857,-0.3189205289727638,-0.5616133692105058
1592170621.1142952,0.19251819121319463,-0.6128128240430833,-0.004220341306626307,0.6631490589231823,0.37751045255111204,-0.3187370789676002,-0.562251410284148
1592170621.1242952,0.19274270681874386,-0.6127981276662899,-0.0043013092533129285,0.6631925410049285,0.37687382585040746,-0.31843609157186686,-0.5627968663699205
1592170621.1342952,0.1929708992672806,-0.6127606351558369,-0.004386538522347899,0.6633515911508492,0.3762425792206335,-0.3180573186200882,-0.5632451804581253
1592170621.1442952,0.1931973871006371,-0.6127116797549761,-0.004471924892003632,0.6635885039052237,0.3756580921171008,-0.3175915350673958,-0.5636200326112054
1592170621.1542952,0.19341882552505146,-0.6126588689020159,-0.004553646109726024,0.6638649802575644,0.37512399427135174,-0.31707042008330116,-0.563943360855994
1592170621.1642952,0.19362456754808643,-0.6126083812113348,-0.004628371658629505,0.6641146549052582,0.3746283325288238,-0.3165837293388143,-0.5642510072492354
1592170621.1742952,0.193770241407256,-0.6125674242170047,-0.004679437701693832,0.6643187075062758,0.3741508968262507,-0.3162254030428546,-0.5645301229823382
1592170621.1842952,0.19384789063040875,-0.6125374312745147,-0.004705987558828752,0.6644939887812541,0.3736965896555377,-0.31602791956635895,-0.5647337423465628
1592170621.1942952,0.19388163531714306,-0.6125184768922288,-0.00471491300698823,0.6646443114882423,0.3733025192569026,-0.3159679548543888,-0.5648514040449828
1592170621.2042952,0.19389308822878812,-0.6125092637114516,-0.004716523792696779,0.6647334900074454,0.37296335262745395,-0.3160244833457424,-0.5649386363435088
1592170621.2142951,0.19389494591908818,-0.6125043476553258,-0.00471651642178888,0.6647260542877558,0.3727383667186748,-0.31610794571224426,-0.5650501387101008
1592170621.2242951,0.1938914713247223,-0.6124983685643947,-0.004715332877866778,0.6645932640174991,0.37260996983253114,-0.31624260990322894,-0.5652154116300641
1592170621.2342951,0.19387197980641352,-0.6124787945294364,-0.004708133668574221,0.6644357543515081,0.3725575164409078,-0.31647391760243615,-0.5653052704063659
1592170621.2442951,0.19382346598637543,-0.612435360289897,-0.004691624448127691,0.6642532685247795,0.3725465395464974,-0.3167772624510533,-0.5653566468484242
1592170621.254295,0.19374285316082882,-0.6123676997955977,-0.0046654010905649995,0.6640030527760907,0.37253481068656435,-0.3171467315224283,-0.5654513789552368
1592170621.264295,0.19363093994001654,-0.6122751533922636,-0.00462894927922345,0.6636902503096869,0.37248835004817354,-0.31757558709912753,-0.5656087748313927
1592170621.274295,0.1934982863590873,-0.6121613148517199,-0.004588562862218611,0.6632840150440384,0.37239631154975344,-0.3180627529652063,-0.5658713735573734
1592170621.284295,0.19336326070097853,-0.6120401584436499,-0.0045529149968393115,0.6627789448827545,0.37224306769416876,-0.3185608625155086,-0.5662845561653225
1592170621.294295,0.1932301553610637,-0.6119184062509393,-0.00452467795678196,0.6622101635141028,0.37203312821665363,-0.319047708695359,-0.5668129876660298
1592170621.304295,0.19310322538254276,-0.6117970306902275,-0.004503404489280474,0.6616542211217802,0.37177341236106465,-0.3194901922594505,-0.5673839870990842
1592170621.314295,0.19298175390048158,-0.6116661527096,-0.0044961606751837664,0.6611072695954273,0.3714628103857318,-0.3198001624503513,-0.5680497576573479
1592170621.324295,0.19286197903284794,-0.611506559226656,-0.004510692438271839,0.6605775715446838,0.3710841021486349,-0.319946783900393,-0.5688300838355396
1592170621.334295,0.19274125883260482,-0.6113180529380896,-0.004544428957872278,0.6601472270870137,0.3705963916722173,-0.3199984895830317,-0.5696183347145398
1592170621.344295,0.192615430104886,-0.611091259627341,-0.004589802706428052,0.6598758265072361,0.37008767774996887,-0.31996187781882646,-0.5702838231703298
1592170621.354295,0.19247363909807147,-0.6108197358048113,-0.004642318308975531,0.6597425653181878,0.36970430597362,-0.31970902119502376,-0.570827677070361
1592170621.364295,0.19231173644166294,-0.6105064957428142,-0.00470270418218935,0.6595600874582689,0.36929161674772004,-0.3194078319567489,-0.5714749802003094
1592170621.374295,0.19211730908694433,-0.6101375955977364,-0.004759306268551002,0.6594608872591158,0.36906052208390516,-0.3189239407123599,-0.5720076810880222
1592170621.384295,0.19184008207177008,-0.6096563316365581,-0.0048017775395088995,0.6589272464919893,0.36909763023513936,-0.318272427365841,-0.5729612668533667
1592170621.394295,0.19148617998157905,-0.6089867704049706,-0.004827856764464069,0.6579104762712302,0.3684751314634336,-0.3187506119845927,-0.5742626551922033
1592170621.404295,0.19108593052508563,-0.6081977627456847,-0.004820227389099009,0.6573029388874989,0.3687017947041009,-0.31840042213613345,-0.5750059488442723
