time,x,y,z,q,x,y,z
1592170672.0742466,0.15386593633025492,-0.602728832735631,-0.01793154955260022,0.6754003837005313,0.36619669725091614,-0.3017773734451264,-0.5645040809514474
1592170672.0842466,0.15386426611514958,-0.6027275036392342,-0.017931550822724275,0.6754538076891012,0.36608287529788536,-0.30192782050427,-0.5644330990717772
1592170672.0942466,0.15386307531030285,-0.6027256523711096,-0.01793155088624333,0.6755391983905632,0.36594116901376206,-0.3020717641854515,-0.5643463517100267
1592170672.1042466,0.15386139693261452,-0.6027243167792263,-0.017931552162574662,0.6756170046493009,0.3658361662479219,-0.30219374830346674,-0.5642556235236162
1592170672.1142466,0.1538598131119857,-0.6027230564324096,-0.017931553366999572,0.6756959750784544,0.3657863937268203,-0.30226926883380356,-0.5641528123751862
1592170672.1242466,0.15385718566005624,-0.6027209656017848,-0.017931555365059512,0.6757743064428623,0.36577879159661614,-0.3023509176473741,-0.564020012324427
1592170672.1342466,0.1538528233240976,-0.6027174963405721,-0.017930558682841213,0.6758430758434077,0.3657470582596649,-0.3024643470683796,-0.5638981019544136
1592170672.1442466,0.15384681101168174,-0.6027114953171373,-0.017930214965453804,0.675888860173874,0.36564869913063025,-0.30264888139099166,-0.5638078910311453
1592170672.1542466,0.15383843145827644,-0.6027018543514401,-0.017929565721924244,0.6758976158347432,0.36548922888113305,-0.3029063275733231,-0.5637622768330514
1592170672.1642466,0.15382909040333972,-0.602689431968769,-0.017930857261637623,0.6758231240123129,0.36531120086155033,-0.30317240088614095,-0.5638235013169162
1592170672.1742465,0.15382040406633438,-0.602671717217447,-0.017933353899236674,0.6757451604668301,0.3650562780958209,-0.30340514730958384,-0.5639574141277651
1592170672.1842465,0.1538120648637601,-0.6026486076339371,-0.01793997793345432,0.6756924148845189,0.36476473366660606,-0.30359048871898514,-0.5641095183115845
1592170672.1942465,0.15380680204859315,-0.6026118954094116,-0.017954639550906922,0.6756317797849996,0.3644455960434957,-0.30371790830100065,-0.564319798365253
1592170672.2042465,0.15380894595285885,-0.60255751850529,-0.017980969295934113,0.6755918740583349,0.3640855919735482,-0.3037003576906907,-0.5646089949323364
1592170672.2142465,0.15382433327352174,-0.6024673014756533,-0.018030874280499983,0.6755658588630616,0.3636366360762911,-0.3036136589590685,-0.5649766464376027
1592170672.2242465,0.15385507580769306,-0.6023193690480234,-0.018114164897225556,0.675546588629364,0.3630488797849446,-0.30351505034448406,-0.5654289823894876
1592170672.2342465,0.15390171996085386,-0.6021186606701269,-0.018225981132652995,0.6755002848643544,0.3623464895569037,-0.3034625964386716,-0.5659630831256066
1592170672.2442465,0.15395601449738422,-0.6018854282844549,-0.01834742046885605,0.6754711497324467,0.3613796257175918,-0.30345847593643666,-0.5666181015728476
1592170672.2542465,0.15400573778046087,-0.6016164105222926,-0.018473411053795723,0.6755030876346406,0.3602157050228894,-0.30346303908499783,-0.5673186329849833
1592170672.2642465,0.1540389145035922,-0.6013160612119096,-0.018598015595224608,0.6756147465579196,0.35895247943526126,-0.3035620748048736,-0.5679336183021912
1592170672.2742465,0.15405021384967443,-0.6009957839245658,-0.018717749386107114,0.6758529075165451,0.3576152046475731,-0.30368901440996693,-0.5684255883421933
1592170672.2842464,0.15404052008582003,-0.6006798267866971,-0.018822274280126915,0.6761954047791443,0.3564459094976896,-0.30375771105138044,-0.5687157989248489
1592170672.2942464,0.15401097776417538,-0.6003874641437335,-0.018908392158949235,0.676495577652386,0.3556249019186941,-0.3036726343340797,-0.5689176735666021
1592170672.3042464,0.15395616945976526,-0.6001139842389662,-0.01896373930089563,0.676658253892889,0.3552458123355714,-0.3035702262891351,-0.569015853488391
1592170672.3142464,0.15388200744118613,-0.5998631319390473,-0.018995305273621758,0.6768294971383613,0.35512041597591626,-0.3034511610420264,-0.568953967535022
1592170672.3242464,0.1538031391650495,-0.5996324294541069,-0.019014451977684706,0.6770083347679271,0.35506550661908787,-0.30335468724122716,-0.5688277401122221
1592170672.3342464,0.15373610206669325,-0.5994179769749628,-0.019036354745161767,0.6772088383054484,0.3549831614624942,-0.30323341961683903,-0.5687050002320574
1592170672.3442464,0.15368912763356607,-0.5992212242453802,-0.019065196971270584,0.6774372823996748,0.35486645351205454,-0.3030761766375141,-0.5685883114442166
1592170672.3542464,0.15365542154674086,-0.5990211845193952,-0.019101702890082558,0.6776715050689495,0.35466590790283814,-0.3029348362037701,-0.5685103003542361
1592170672.3642464,0.15362388976065375,-0.5987977346481286,-0.0191424012960681,0.6779154913701287,0.3543402629448069,-0.30285464853767285,-0.5684653188301383
1592170672.3742464,0.15358552232188993,-0.5985522774481897,-0.019183209631907377,0.6781671297853055,0.3539260527000485,-0.3028399450271096,-0.5684302842160038
1592170672.3842463,0.1535281725139563,-0.5982828898763192,-0.0192178026936489,0.6784278139079346,0.3534876297450489,-0.3028868142937705,-0.5683674640726557
1592170672.3942463,0.15344267647331772,-0.5979882575577845,-0.01924231391388182,0.6786669454241162,0.35307970383314674,-0.3029945349784739,-0.5682789351700736
1592170672.4042463,0.1533278620696466,-0.5976667640357453,-0.019252013312769718,0.678884891392985,0.35272132947567164,-0.3031403721751244,-0.5681629243467662
1592170672.4142463,0.15320665316716975,-0.5973648843009157,-0.019243917383176094,0.6790882300254208,0.35243366027421674,-0.3033081861452758,-0.5680088138547241
1592170672.4242463,0.15306048584364848,-0.597052030833297,-0.019225531335468483,0.6792741012988566,0.35227328707986477,-0.3034591720177787,-0.5678057045117827
1592170672.4342463,0.1528846559887724,-0.5967149537981642,-0.019197031881097067,0.679471995678641,0.352258628077559,-0.3035905591061675,-0.5675071022345812
1592170672.4442463,0.15268163554576666,-0.5963470833831145,-0.019159920464011927,0.6796889322256274,0.35229864859350063,-0.303734329960234,-0.5671456914860314
1592170672.4542463,0.15245702937778158,-0.5959474863458366,-0.019118969068967404,0.6798526216483636,0.3523618165567824,-0.3038985184615537,-0.5668223312270799
1592170672.4642463,0.1522133362776689,-0.5955117652221158,-0.01907994376807327,0.6799508567584654,0.3523922540536743,-0.30408157027539634,-0.5665875804008015
1592170672.4742463,0.15195381235454278,-0.595032703627814,-0.01904344748205558,0.6800342455775942,0.35229987975948723,-0.3043416038992149,-0.5664054110937575
1592170672.4842463,0.15168126412141114,-0.5945100441427431,-0.019011112066336915,0.6801285907579052,0.35211956457434684,-0.3046319847144485,-0.5662473263038752
1592170672.4942462,0.15140189036949206,-0.5939494050588557,-0.018985912081920357,0.6802116374065715,0.35190262525480503,-0.3048736779190326,-0.5661516563137012
1592170672.5042462,0.15112038191210736,-0.5933490291819015,-0.018971526398141897,0.6802991402522999,0.35166039603422594,-0.30501426716450225,-0.5661224646922348
1592170672.5142462,0.15083798455886852,-0.5927062591750422,-0.018972694683637506,0.6803628257947553,0.35139911055843526,-0.30505730429912586,-0.566184868786014
1592170672.5242462,0.15052761645001334,-0.5919103491037025,-0.018996285388712567,0.6804214019255629,0.3510863912842941,-0.30503959908789124,-0.5663180035470896
1592170672.5342462,0.15019209062885613,-0.5910059763642591,-0.019027804329800342,0.6805048792485056,0.35068402711993724,-0.30503002858440686,-0.5664722104438833
1592170672.5442462,0.14984497985702092,-0.5900433982784122,-0.019063482396135995,0.6805964081129304,0.35012787123649175,-0.3050871760908354,-0.5666750162872363
1592170672.5542462,0.14947769693104052,-0.5890259736129557,-0.019102035562210608,0.6806803252854269,0.34950885264769543,-0.3051578835236179,-0.5669186330117851
1592170672.5642462,0.14908845688272548,-0.5879761018496638,-0.019142037729600443,0.6807372356753394,0.3488889686244384,-0.3051914394609726,-0.5672146748792397
1592170672.5742462,0.14871591139020154,-0.587065787808129,-0.019163861711540497,0.6806588174762837,0.34851747692564033,-0.30519103286474425,-0.5675360713358956
1592170672.5842462,0.1482744338615464,-0.5861451635994921,-0.019156626233198838,0.6804137092512604,0.348728434654759,-0.30514060499262174,-0.5677282099852434
1592170672.5942461,0.14779522615085453,-0.5852043329153959,-0.019128218174300684,0.6801275494847534,0.3489648451357738,-0.30525355242723734,-0.5678643736081315
1592170672.6042461,0.1473047013228947,-0.5842382509459145,-0.019092555466335894,0.6797595232389642,0.3491617264614921,-0.30546221454246614,-0.5680715658541862
1592170672.6142461,0.14680855438473242,-0.5832572111359948,-0.019052770470606627,0.6792482189142381,0.3493967989020368,-0.3056608944833472,-0.5684325858143214
1592170672.6242461,0.14630197263582806,-0.5822545561663082,-0.019005140016200125,0.6786077832079463,0.3496982752589647,-0.30583994271071596,-0.5689157460255092
1592170672.634246,0.14578560175667185,-0.5812264633142453,-0.018953597702684337,0.6779594544836903,0.3499952258507015,-0.306084314453669,-0.5693733422506784
1592170672.644246,0.14525840509090282,-0.580164098019194,-0.018890254837696466,0.6773532860386964,0.35023037702606935,-0.30647868119175165,-0.5697378226711474
1592170672.654246,0.14472348273236174,-0.5790668218829421,-0.01882025016300281,0.6768101193407324,0.35032554406348504,-0.3070274247227527,-0.5700308243564929
1592170672.664246,0.14418313458276863,-0.577940206390086,-0.018748960861176424,0.6762596370316685,0.3503052236928747,-0.3076170452244057,-0.5703781047138953
1592170672.674246,0.14363308136450564,-0.5767850281233581,-0.018677864248121047,0.675660580665254,0.35012684328133675,-0.3083000125268546,-0.5708288558081913
1592170672.684246,0.14306786806370425,-0.5756006715240376,-0.018605686775688874,0.6750133423597403,0.3497739458472373,-0.30912949104979925,-0.5713605217982762
1592170672.694246,0.1424862721934201,-0.5743905036104883,-0.018529728355884057,0.6743582606926515,0.3493604550219034,-0.3100310988251137,-0.5718998930929641
1592170672.704246,0.14185421509012838,-0.5730373050250108,-0.018446971414249683,0.6735854940791924,0.34897057112602076,-0.3109754173072844,-0.5725353644527734
1592170672.714246,0.14115629023859885,-0.5714874252818316,-0.018352081599987597,0.6727736073022945,0.3486977791870651,-0.3118252096686344,-0.5731940284969467
1592170672.724246,0.1404386254767164,-0.5699182152076913,-0.01826291809657178,0.6720369414782306,0.3486152615880197,-0.3124690894231554,-0.5737566059774694
1592170672.734246,0.139723830104118,-0.5683711287613585,-0.01818717984669133,0.6714638674040158,0.34859004233511715,-0.3129780686274224,-0.5741650883973228
1592170672.744246,0.13905183530826337,-0.566922291276716,-0.018124118646661663,0.6710694940054119,0.34859764539940186,-0.3133969929944457,-0.5743928321970662
1592170672.754246,0.13840890031619069,-0.5655482309016325,-0.018063160103692147,0.6706719532900792,0.3486606101308559,-0.31375643657906477,-0.5746231571519695
1592170672.764246,0.13774935418837175,-0.5641737856784818,-0.018004289962707767,0.6701407589796035,0.34883480134927836,-0.31403199798813647,-0.5749869801764949
1592170672.774246,0.13706673004173003,-0.5627736766039926,-0.017945538611122486,0.6695952208696361,0.34903167759669085,-0.31432271483733587,-0.5753442221567532
1592170672.784246,0.13635074121970528,-0.5612923803951162,-0.017874580283040547,0.6691479568097127,0.34924017178286954,-0.31468147215832126,-0.5755413003754517
1592170672.794246,0.1355053335023825,-0.55952713349989,-0.017778998755731346,0.6688319303980446,0.3495683776406471,-0.31502583700244435,-0.5755214651990223
1592170672.804246,0.1346408109010816,-0.5576774646858776,-0.01767492679894365,0.6686327218417902,0.3500337106893254,-0.31529903754427974,-0.5753197906911199
1592170672.814246,0.13378219006123815,-0.5557797930844355,-0.017578588940088354,0.6685131306829977,0.35063304544593027,-0.3153680909099114,-0.575056380685254
1592170672.824246,0.13294097768550409,-0.5538273020874239,-0.017503805611817844,0.6684427504911308,0.3512758116219091,-0.31524201125878376,-0.5748150596946101
1592170672.834246,0.13210926595182798,-0.5517974871030797,-0.01744997608566724,0.6683075428938989,0.3519641439430446,-0.31494681825017257,-0.5747124091250864
1592170672.844246,0.13127593024767498,-0.5496849687369387,-0.017415022618343972,0.668240369316111,0.35233956839862207,-0.31470865150962907,-0.5746907634695475
1592170672.854246,0.1304338915561026,-0.54749406840248,-0.017399488734693786,0.6681105549896044,0.3526155201377347,-0.3144118614176183,-0.5748349883277036
1592170672.864246,0.12960128767133267,-0.5452299075721733,-0.01740755420260732,0.6679355994946118,0.35267950953467203,-0.31411467829892903,-0.5751619507056894
1592170672.874246,0.12880053588243967,-0.5428933534707598,-0.0174508309006531,0.6677865804976493,0.3523798826030887,-0.3138351212249829,-0.5756711571672269
1592170672.8842459,0.12804066373983014,-0.5404863859307045,-0.017530695646093906,0.6677538277183261,0.35167596250328315,-0.3135950674048702,-0.5762698202536795
1592170672.8942459,0.12731365892752428,-0.5380178045951591,-0.01763639118545449,0.667869201261392,0.35070966066279974,-0.31330345036661117,-0.5768833903345074
1592170672.9042459,0.12660567744227302,-0.5355060356249408,-0.017763352907555784,0.6680389210560255,0.34973825635780537,-0.31279218148709664,-0.5775532059266913
1592170672.9142458,0.12589579496728698,-0.5329661676135237,-0.017915026128487697,0.6683328779684858,0.3486499985717291,-0.3122433561693539,-0.5781675641627767
1592170672.9242458,0.12518715015303813,-0.5303815619251542,-0.018066669528847553,0.6689307370186784,0.34740464692632433,-0.31184245680705613,-0.5784423493672093
1592170672.9342458,0.12446678527520319,-0.5277678234353212,-0.018200263782434785,0.6695808597560281,0.3463841062156947,-0.31137112841766207,-0.5785561831972545
1592170672.9442458,0.1237239148896912,-0.525149611361557,-0.018328402601380602,0.6700734311670993,0.345575506067774,-0.3108463988884769,-0.5787511794487987
1592170672.9542458,0.122975345109018,-0.5225169703752269,-0.018445286999833936,0.6705810973733944,0.34490049317604204,-0.31032142740011803,-0.5788483439614155
1592170672.9642458,0.12221735980170445,-0.5198751573902545,-0.018542608719776678,0.6709494215403725,0.344360964744632,-0.3098458186779062,-0.5789975416495119
1592170672.9742458,0.12143918063304165,-0.5172316101280636,-0.018618594351964342,0.6711862041978537,0.3440473568938936,-0.3093754565453446,-0.5791615144848852
1592170672.9842458,0.12063935992111945,-0.5145809392699706,-0.018674997861779848,0.6713460530472172,0.3439174009051901,-0.30895515377290705,-0.579276876644557
1592170672.9942458,0.11982262740244964,-0.5119207739375516,-0.01871321567311409,0.6715674401274527,0.34397661417200187,-0.3085037656846138,-0.5792251634553768
1592170673.0042458,0.11898880989917467,-0.5092475275934815,-0.018737572151198114,0.6718468335208356,0.34409858792145376,-0.3081012362356388,-0.5790442464885963
1592170673.0142457,0.11818542465014312,-0.5067072273590214,-0.018743715922532468,0.6721788438910211,0.3442654951723664,-0.30776591901278755,-0.5787379190127876
1592170673.0242457,0.11747183701757702,-0.5044894569080313,-0.018734114409909564,0.672468085148064,0.34449133368497437,-0.30747064928541284,-0.5784240165021511
1592170673.0342457,0.11674650655345414,-0.5022820537388574,-0.018718502023842724,0.6726042202366562,0.3447653782839068,-0.3072297371598571,-0.5782298632544928
1592170673.0442457,0.11600449623988585,-0.5000768519938342,-0.018698073196625038,0.672570706215724,0.3450534365935329,-0.30705032752895,-0.5781931307282145
