time,x,y,z,q,x,y,z
1592170591.3243237,0.22684161446009865,-0.6346325201978271,0.0020412414833314643,0.648634003050685,0.39255864373896054,-0.3324733486343272,-0.5609217660517727
1592170591.3343236,0.22685796699434538,-0.6346175796082627,0.002042259966912426,0.6485795811596975,0.39261986789265674,-0.33260180746855333,-0.5608658207919005
1592170591.3443236,0.22687058957822834,-0.6346042623138399,0.002045089505607562,0.6484769986051573,0.39274613375981016,-0.3327703984897448,-0.5607957726901008
1592170591.3543236,0.22688238088520343,-0.6345928191209782,0.0020480658346020385,0.6483695736920323,0.39290057298905795,-0.33292372688928673,-0.5607210072191385
1592170591.3643236,0.22689390967658254,-0.6345805702176699,0.0020510425200702164,0.6482484191593292,0.3930798131769391,-0.3330884786766004,-0.5606370951620384
1592170591.3743236,0.2269034540062745,-0.6345688244176373,0.0020550067502186496,0.6481176558321139,0.3932872402798102,-0.3332932213910691,-0.5605219176375771
1592170591.3843236,0.22691454083220372,-0.6345548882970813,0.0020589933531236886,0.647975088870736,0.3935167648202338,-0.3335355864645482,-0.5603807194635453
1592170591.3943236,0.22692827039384314,-0.6345387667864498,0.002062964906083531,0.6478536024060074,0.39374934775174875,-0.33375648925845564,-0.5602264743623645
1592170591.4043236,0.2269459023403301,-0.6345192458597555,0.002065945485814312,0.6477359964250743,0.3939790628836668,-0.3339435819963847,-0.5600896305803487
1592170591.4143236,0.2269693938829732,-0.6344934829426155,0.002069316733466873,0.6476112000963344,0.3942506757283368,-0.33406789190944564,-0.5599681161329415
1592170591.4243236,0.227000878392631,-0.6344547726807933,0.00207076409556768,0.6475570703384605,0.39449458690178374,-0.3341269795313622,-0.5598242020828345
1592170591.4343235,0.22701763303160236,-0.6344209630977532,0.002073404717622891,0.6475812703452325,0.3947106431359863,-0.33416851109739953,-0.5596190939170476
1592170591.4443235,0.22703092721257578,-0.6343794342079941,0.0020769952883425234,0.6476926127280206,0.3948660334705529,-0.334208506069416,-0.5593567745439588
1592170591.4543235,0.2270420394240391,-0.6343345299469877,0.0020825251711154204,0.6478343892075782,0.39497721481918635,-0.33427727884820674,-0.559072343743328
1592170591.4643235,0.2270473139983871,-0.6342943240400022,0.002089982788495353,0.6479594919450696,0.3950894898947237,-0.33436349253088277,-0.5587970207963656
1592170591.4743235,0.2270457668910255,-0.6342587476294295,0.0021008571941527644,0.6480454793480812,0.39526101379660805,-0.33448806337841047,-0.5585011349487993
1592170591.4843235,0.22703660639546394,-0.6342246466623164,0.002115038371421147,0.6480827743804483,0.39548987222353765,-0.3346753051170618,-0.5581836643069727
1592170591.4943235,0.22701464967503573,-0.6341839484782549,0.0021386893535893666,0.6480303806236285,0.3958009150890138,-0.3349986350778649,-0.5578300170379417
1592170591.5043235,0.22697603292426982,-0.6341315362112818,0.0021742125263020237,0.6478998726840458,0.3962151462178005,-0.3355005302055329,-0.5573845667177819
1592170591.5143235,0.22692912253338088,-0.6340682315533425,0.0022166546165388115,0.6477463589136915,0.3966911087099321,-0.3361295683413413,-0.556846524384162
1592170591.5243235,0.22687432947186612,-0.6340131854792019,0.0022566581892312482,0.6476269807629903,0.3971767513770077,-0.33673376757659484,-0.5562732344483534
1592170591.5343235,0.2268348857197659,-0.6339682613460995,0.002286376189433144,0.6475204123273501,0.39767878575965926,-0.33725415479971604,-0.5557229317748706
1592170591.5443234,0.2268123769799474,-0.6339209737688799,0.002305495247404343,0.6474168154994504,0.3981445244401792,-0.33765229722722584,-0.555268314397362
1592170591.5543234,0.22679960087141368,-0.6338406063991402,0.002321063163217715,0.6474183779942306,0.39832355023766974,-0.33792661242890293,-0.5549718851710407
1592170591.5643234,0.22679463671386121,-0.633664899517762,0.002334101000317685,0.6472604230560259,0.3982930704992761,-0.33812571476545433,-0.555056349379678
1592170591.5743234,0.2267858172917845,-0.6333767938217989,0.0023386414754094985,0.6470838779952807,0.3981523362846137,-0.3383295964584635,-0.5552390771667708
1592170591.5843234,0.22675417386147095,-0.632987337849066,0.002337434387731919,0.6469704996683285,0.3979664030424883,-0.3385156929200089,-0.5553903659841753
1592170591.5943234,0.2266977081125768,-0.6325021843422788,0.002331716238186084,0.6468742273600893,0.3977142697488456,-0.33868562106651784,-0.555580469493125
1592170591.6043234,0.2266074147114394,-0.6319298539169477,0.002327526241815181,0.6467829805576046,0.3974636268560475,-0.3388363648114973,-0.5557735876509384
1592170591.6143234,0.22645922952918518,-0.6312740173691067,0.0023328541429701406,0.646620983943438,0.3972147525055238,-0.3391025308858445,-0.5559777957660922
1592170591.6243234,0.22623384444076852,-0.6305383462490739,0.002360567988304135,0.6463280662926094,0.39698794408878685,-0.33958952396371084,-0.556182887114713
1592170591.6343234,0.22589517060485845,-0.6297477304917908,0.002410623729642981,0.6459165972667281,0.396806466438894,-0.34022323770372126,-0.5564035673357488
