time,x,y,z,q,x,y,z
1592170638.224279,0.17413352729351275,-0.6207356644545441,-0.010234875443494607,0.6823291902502923,0.36539510494034916,-0.2965099512514611,-0.5594600974970777
1592170638.234279,0.17413343765599115,-0.6207366818566361,-0.010233876524574087,0.682338,0.36547741359414077,-0.2965714737154804,-0.5593626540794994
1592170638.244279,0.17413170819954216,-0.6207368791143038,-0.010233139814595098,0.6823325630589478,0.3655938483908718,-0.2966738483908718,-0.5592391936484268
1592170638.254279,0.17413133489098032,-0.6207359158662474,-0.010232165500320764,0.6823312865339334,0.3656953925069308,-0.2968153695567959,-0.5590986247056704
1592170638.264279,0.17413034086732646,-0.6207360291368169,-0.010231880564453202,0.6823344372097894,0.3657899348881041,-0.2969563702405452,-0.5589586920853284
1592170638.2742789,0.17413034086732646,-0.6207360291368169,-0.010231880564453202,0.6823760662627977,0.3658219723720135,-0.29708692812286536,-0.5588168951023912
1592170638.2842789,0.17413096620489896,-0.6207359580157819,-0.010231879558960589,0.6824578391181397,0.3657916363862932,-0.29710426575605114,-0.5587281189072614
1592170638.2942789,0.17413186135212574,-0.6207352545820796,-0.010232474881445177,0.6825712151813983,0.3657416910700356,-0.296942126780716,-0.5587081946429391
1592170638.3042789,0.17413371322209883,-0.6207340634037845,-0.010232873669263835,0.682729845465073,0.36567343237654926,-0.2966697331801067,-0.5587040018369548
1592170638.3142788,0.17413539136577944,-0.6207313362944544,-0.010233868609238332,0.6829378875169438,0.36560673434318647,-0.29640374630857896,-0.5586351025118957
1592170638.3242788,0.17413627913167107,-0.620726254717024,-0.010234862542433066,0.6831971371595837,0.3655321727612195,-0.2962160365673172,-0.5584660365673172
1592170638.3342788,0.17413566425205626,-0.6207208483954066,-0.010234858428360685,0.6834789837846901,0.36551550677476874,-0.295981387494704,-0.5582567723236356
1592170638.3442788,0.17413279202671733,-0.6207127329676677,-0.010233387976948454,0.6837804161739885,0.3655449504359202,-0.29574674708887183,-0.5579921822226439
1592170638.3542788,0.17412583993781458,-0.620703240504224,-0.010230533239183763,0.684074647135907,0.3656647353380878,-0.29562282352181196,-0.5576179410570454
1592170638.3642788,0.1741166137192526,-0.6206918473009285,-0.010225632617518979,0.6843504141204302,0.3658312763576037,-0.2956765020798771,-0.5571420813038401
1592170638.3742788,0.17410942152380132,-0.6206829114109379,-0.01022147936844068,0.6845840766708623,0.36603331046162974,-0.29581166800929193,-0.5566500352521006
1592170638.3842788,0.1741065726129452,-0.620677643284543,-0.010220508657530332,0.6847980843304626,0.3661819569664769,-0.2959017700501922,-0.5562413673097651
1592170638.3942788,0.17410744301596362,-0.6206735754170938,-0.010220181775824911,0.6849868780795357,0.3662970760049011,-0.2958851481198624,-0.5559412215314703
1592170638.4042788,0.17411177751295398,-0.6206658899161417,-0.010223441093644654,0.6852073661214707,0.3663100297507843,-0.29569583982868614,-0.5557617704101895
1592170638.4142787,0.1741237369509236,-0.6206465616876072,-0.010231718007031243,0.6854934044875534,0.36621452901129925,-0.2953811330022947,-0.5556395318374822
1592170638.4242787,0.17414831333547326,-0.6206022129763522,-0.010249198509660514,0.6858471085789283,0.36606830399102924,-0.2949831505408026,-0.555511749272644
1592170638.4342787,0.17417213142140375,-0.6205339793068719,-0.010270045331585612,0.6862852679024246,0.3658703563746727,-0.29456466164953116,-0.5553226464357524
1592170638.4442787,0.17418848734741063,-0.6204421417139717,-0.010291597249246422,0.6867279442595534,0.3656878667626101,-0.29416981129200453,-0.555103966735626
1592170638.4542787,0.17419283404774327,-0.6203185267870537,-0.01031451503523369,0.6869838630961016,0.3655268080337713,-0.2938635735754757,-0.555056586145739
1592170638.4642787,0.17418613453444046,-0.6201369283728988,-0.010343838655573187,0.6870307789157342,0.3653500423534704,-0.2936721896659231,-0.5552155892498111
1592170638.4742787,0.1741741204511456,-0.619896720045215,-0.010383676631454179,0.6870604319758408,0.36509918990642454,-0.2935552289360857,-0.555405997934555
1592170638.4842787,0.1741660933229269,-0.6196219558271969,-0.010433137962242219,0.6870739038612832,0.3646565648424934,-0.29353025965320795,-0.5556932071938845
1592170638.4942787,0.17416164689073757,-0.6193196044623512,-0.010494149309285812,0.6870429254587879,0.36414888083441355,-0.29340364619109344,-0.5561319133916998
1592170638.5042787,0.17415475280959183,-0.6189880756480045,-0.010565002099233738,0.6869981515019512,0.3636794677787149,-0.29309130221812,-0.5566584568632008
1592170638.5142787,0.17413711385643008,-0.6186134080903035,-0.01064665338700226,0.6868833996775788,0.3632819805423267,-0.29261635357473353,-0.5573091508250687
1592170638.5242786,0.17410152248121372,-0.618184645795034,-0.010737073674993259,0.6867465676571572,0.3628208729395098,-0.2921589224434737,-0.5580177161690487
1592170638.5342786,0.17403018411632684,-0.6176904763260784,-0.010829497368062995,0.6866496967308395,0.36225375415755606,-0.2918585492105338,-0.5586622950158792
1592170638.5442786,0.17391606300404475,-0.6171210011587851,-0.010922915150447701,0.6865606696598981,0.36161193945604314,-0.29163225673477094,-0.5593050613602928
1592170638.5542786,0.17375676496010398,-0.6164734257704728,-0.01101710916293573,0.6865412340217095,0.3609290800635824,-0.29141102163093763,-0.5598846891447922
1592170638.5642786,0.17355410457639586,-0.6157512978116526,-0.011114887521559645,0.686639096850725,0.3602337986934972,-0.2911375039812829,-0.5603540172901254
1592170638.5742786,0.17330949269885595,-0.6149642532399852,-0.01121602698158741,0.6868087626980642,0.35959691929162885,-0.29075568198969315,-0.5607538304753542
1592170638.5842786,0.17302264728020278,-0.6141249205988519,-0.011322742069161822,0.6869743571270411,0.3590954776179691,-0.29021773427223446,-0.5611506502967317
1592170638.5942786,0.17270235067422246,-0.6132271433217662,-0.011423819481613084,0.6871880936803956,0.3587440633641953,-0.2895899072302027,-0.5614386452417355
1592170638.6042786,0.1723429767486938,-0.6122636005039193,-0.011508608748669732,0.6873913629008379,0.35850318492445127,-0.2889672202820096,-0.5616638086988436
1592170638.6142786,0.1719339857700011,-0.6112086442581414,-0.011575697732278687,0.6875221219566169,0.3582640875061867,-0.28852786081816795,-0.5618826829349254
1592170638.6242785,0.1715267116161665,-0.6102157454432116,-0.011614739491369073,0.687591858278304,0.35806132384139616,-0.28817587020049684,-0.5621063119192033
1592170638.6342785,0.1710537985521354,-0.6091685597739165,-0.011619403471046915,0.6873404384301975,0.3580929787856356,-0.28800662895224105,-0.5624811622362242
1592170638.6442785,0.17052125893362924,-0.6080243772945557,-0.011596884403374006,0.6870805114486199,0.35801478801943154,-0.2882531468044,-0.5627217868475813
1592170638.6542785,0.16993894445346824,-0.6067677290430862,-0.011566590643997399,0.6870394896483261,0.3577597109566874,-0.2887285764795088,-0.5626905915579492
1592170638.6642785,0.16932029672183854,-0.6054249072895772,-0.01154297783287015,0.686976067057133,0.357392134114266,-0.28922014289889186,-0.5627492090775623
1592170638.6742785,0.16868208637004878,-0.604027714220799,-0.011525598826119162,0.6867555849311675,0.35711587917397175,-0.2895386776846014,-0.5630299285732117
1592170638.6842785,0.16803413867731012,-0.6025791539991463,-0.011512951246273181,0.6865026553361738,0.35668484609295176,-0.2899324216173504,-0.5634082035530593
1592170638.6942785,0.16736544028228442,-0.6010722247155033,-0.011497759243701302,0.6863288922133395,0.35614559120740996,-0.29047027676037673,-0.5636839679878464
1592170638.7042785,0.16666688939035365,-0.5995229042807192,-0.0114703343289299,0.6860619048150978,0.3556591525003261,-0.29110202777726013,-0.5639900951849023
1592170638.7142785,0.16594316232229656,-0.5979474259682295,-0.011433063449629223,0.6857232846319671,0.35536882702884154,-0.2916510069695488,-0.5643020577244618
1592170638.7242785,0.16509075972133816,-0.5960785147916512,-0.011393122688082442,0.6854282933440551,0.3551381384057897,-0.2921220103864906,-0.5645614359903505
1592170638.7342784,0.1641827934863932,-0.5940780604765519,-0.011357421283859524,0.6851078366469254,0.35503736804461555,-0.2924182136319217,-0.5648598473753823
1592170638.7442784,0.16326128942128315,-0.5920514989804952,-0.01132607929649684,0.684766044480144,0.35507095899822866,-0.2925466789425747,-0.5651870757424718
1592170638.7542784,0.16232222110654249,-0.5899970310592453,-0.011294631745776435,0.6844338893484301,0.3551266715845142,-0.292649717689335,-0.5655007711709271
1592170638.7642784,0.16147295598330696,-0.5881596238524474,-0.011261995694194326,0.6840851133077813,0.3550823721064011,-0.2928975787682632,-0.5658220361370636
1592170638.7742784,0.16062962839711603,-0.5863797270188884,-0.011224628885250306,0.6837003415912195,0.3549900684759828,-0.2932633821387661,-0.5661560027604304
1592170638.7842784,0.15974328230872292,-0.5845517232047617,-0.011182777812892002,0.6831800427513349,0.3549130071252225,-0.29370871333479254,-0.5666012130379083
1592170638.7942784,0.15882200650513578,-0.5826752671730688,-0.011133813718441615,0.6826086279245629,0.354811646145562,-0.29421047676546447,-0.567093195148218
1592170638.8042784,0.15786798260700505,-0.5807410615047868,-0.011083699238908116,0.6819950765103923,0.35454664807831177,-0.29489989066460265,-0.5676381762047032
1592170638.8142784,0.15676893731228933,-0.5784591341352022,-0.01101686484789222,0.6813540489792979,0.35421019629253697,-0.2956560307704101,-0.5682240491669707
1592170638.8242784,0.15557772212904641,-0.5759588654437652,-0.010935318773753519,0.6806974597337417,0.35401536360625524,-0.29636407147916566,-0.5687647137980802
1592170638.8342783,0.15437174836593254,-0.5733993543728251,-0.010838195845121268,0.6801674392812658,0.35380247197266174,-0.2972048940234061,-0.569091982855463
1592170638.8442783,0.15314980503417522,-0.5707821911552814,-0.010726760578760422,0.6797993381713187,0.3537195240241122,-0.2980078831693286,-0.5691628789026464
1592170638.8542783,0.15192178921079216,-0.5681147177898056,-0.010613200602291121,0.6795558245337092,0.35386505991572964,-0.2985962981516822,-0.5690549415112365
1592170638.8642783,0.15070786038774034,-0.5653959098980322,-0.010512250956384254,0.6793235947668887,0.3539360820675961,-0.29908519540561773,-0.5690308883216812
1592170638.8742783,0.1495058505840926,-0.5626098257027428,-0.010433574657622765,0.6791337310039526,0.353825788389776,-0.29957571373617903,-0.5690680789055073
1592170638.8842783,0.14830397648824967,-0.5597410498087597,-0.01036671273624212,0.678939479822964,0.3537524243686542,-0.29990809580838185,-0.5691706518267804
1592170638.8942783,0.14710230638269575,-0.5567860721212808,-0.010319970232706683,0.6786242612774452,0.3537203539879306,-0.3001078548458637,-0.5694608470415892
1592170638.9042783,0.14593218904172667,-0.5537268488783859,-0.01029167948883527,0.6782724917806728,0.35376524991633496,-0.30008691110345026,-0.569863173432441
1592170638.9142783,0.14481404375133,-0.5505614715702823,-0.010283417242365513,0.6778044615841747,0.3539750923542751,-0.29980136501347476,-0.5704406549127755
1592170638.9242783,0.1437484601128095,-0.5472700333041289,-0.010324478278324707,0.6777363116410623,0.3538462325286536,-0.29946706507681325,-0.5707772139770771
1592170638.9342782,0.1427326443386535,-0.5438654869676839,-0.010396067532641346,0.6779594104539682,0.35343110819316775,-0.2991166417797102,-0.5709524944112837
1592170638.9442782,0.1417538702034406,-0.540404162348385,-0.010477902303511701,0.6778404449786148,0.35289987432276204,-0.2988831990376059,-0.5715442188825478
1592170638.9542782,0.140793948952226,-0.5368834328838603,-0.0105623413324596,0.6775063485573519,0.352382547124968,-0.298629442132153,-0.5723914432474979
1592170638.9642782,0.1398433242985817,-0.5332848349999421,-0.010649728598043678,0.6771330796344577,0.351679632122941,-0.29848502928588744,-0.5733394766291805
