time,x,y,z,q,x,y,z
1592170663.9242544,0.17102517024679098,-0.647892209004922,-0.017973812555168608,0.6724789441606475,0.3615898694984894,-0.3006082262261149,-0.5715409282065467
1592170663.9342544,0.17112446309759796,-0.6478312977370445,-0.017987416205340445,0.6724956595078726,0.3613702221023794,-0.30071056993306505,-0.5716074677854268
1592170663.9442544,0.17122282858014312,-0.6477606949254031,-0.01800296046097617,0.6724704417597159,0.3610268945176564,-0.3008337347941737,-0.5717890314947063
1592170663.9542544,0.17131112282099345,-0.647678672042153,-0.01802319886869329,0.672289901204555,0.36056600777314296,-0.3010606351391194,-0.572172058565199
1592170663.9642544,0.17140151733426467,-0.6475611660842973,-0.018049417118552156,0.6720249121647741,0.3600102061634517,-0.30144942719510176,-0.5726274362889586
1592170663.9742544,0.1715009103596834,-0.6473855954798168,-0.018078589243817975,0.6717189050598996,0.3592091524788129,-0.30215485090581723,-0.5731181695298059
1592170663.9842544,0.17159769142442005,-0.647178021443854,-0.018104952539909815,0.6712167177443645,0.35827152281728397,-0.3030538175702621,-0.573818603265878
1592170663.9942544,0.17168854602913325,-0.6469458436184905,-0.01813303922854988,0.6705464800290165,0.3572806786668779,-0.3039702149788251,-0.5747350872937558
1592170664.0042543,0.17175222241818053,-0.6466948357841831,-0.018168652670748416,0.6697110094137292,0.3564500074599363,-0.3045897724295165,-0.5758954316954528
1592170664.0142543,0.17178048936162177,-0.6464200616557281,-0.0182189066342184,0.6686495255292297,0.3557261136463119,-0.3049840014203945,-0.5773661388809378
1592170664.0242543,0.1718126467034471,-0.6460905371465512,-0.01829320490721657,0.667572002341868,0.35490707631979385,-0.3051035141965003,-0.5790509960968868
1592170664.0342543,0.1718326447588961,-0.6456953432634184,-0.01838728433319294,0.6665935107702089,0.3539710424625268,-0.30512216196921843,-0.5807392073828961
1592170664.0442543,0.17183182083247245,-0.6452278461025941,-0.018486213633738906,0.6657389537657918,0.3529657965025138,-0.30521706698250733,-0.5822790575210212
1592170664.0542543,0.17180613015808646,-0.6446880209324659,-0.018569084052658516,0.6650942153642946,0.35183486427531563,-0.3054012190783448,-0.5836021586441028
1592170664.0642543,0.17174517346527857,-0.6440851792629791,-0.018633700352787975,0.6646210327307092,0.35060110085185325,-0.30593860413630725,-0.5846015554472431
1592170664.0742543,0.1716505007880846,-0.6434281602307391,-0.01868735127457942,0.6642477157154023,0.34936512470537917,-0.30658464837017635,-0.5854264962484905
1592170664.0842543,0.1715318818269462,-0.6427339650030898,-0.018731323983573283,0.6639445186113405,0.3482681573072376,-0.30715638142788765,-0.5861249560693907
1592170664.0942543,0.17139172102235586,-0.6420157961276817,-0.018761615657993176,0.6636981662520663,0.3473267106365944,-0.30767565405612884,-0.5866891956191455
1592170664.1042542,0.17121473932391082,-0.6412743348041062,-0.018769411551667833,0.6636025249880133,0.34667865270452586,-0.3081093695070415,-0.5869529511345517
1592170664.1142542,0.1709731984306205,-0.6405014561542677,-0.018745637765078628,0.6634725516127111,0.34623914637065556,-0.308638132527474,-0.5870818305108407
1592170664.1242542,0.17067440889022972,-0.6396916433868397,-0.01868340384871025,0.6632337066668708,0.3460238140146924,-0.30928193099704104,-0.5871396843795531
1592170664.1342542,0.17032586680409495,-0.6388398019553347,-0.01859216556988867,0.6629427236381996,0.34596734292480996,-0.30999352094445426,-0.5871263141503801
1592170664.1442542,0.1699357951653729,-0.6379480976753055,-0.018485301323010454,0.6626101861247489,0.34604362786994136,-0.31072213936961335,-0.5870716046715323
1592170664.1542542,0.16951490033875924,-0.6370193856713134,-0.018367969531297313,0.6622567750646041,0.3463331696782893,-0.31136428165761604,-0.5869600547687351
1592170664.1642542,0.16907032333843305,-0.6360503122500785,-0.01824821883372063,0.6618447933091743,0.346806775534576,-0.311871875438831,-0.5868747187001329
1592170664.1742542,0.16860706368637973,-0.6350232804482984,-0.018133408567300207,0.6614155125997235,0.34733752788303,-0.3122795194377593,-0.5868288954422811
1592170664.1842542,0.16812881907292643,-0.6339254671164288,-0.018025957127996803,0.6610118344672226,0.3477779062345702,-0.3126818208498708,-0.5868087207962228
1592170664.1942542,0.1676397396635958,-0.6327556407422003,-0.017927941454597356,0.660650238073464,0.3480448116074567,-0.3131505353779776,-0.5868069745626566
1592170664.2042542,0.16712802340405203,-0.6315136217607548,-0.017837742821052674,0.6603819367186422,0.34821945021127093,-0.31360732054494117,-0.5867613876196053
1592170664.2142541,0.16649110922756993,-0.630217021617883,-0.017745274312201048,0.6600869546841357,0.34871145638262285,-0.31387270643623666,-0.5866598544219283
1592170664.2242541,0.1657782067352547,-0.6288680572653473,-0.017626685330079897,0.6595541059088341,0.3497497832638176,-0.31400561366968516,-0.5865700675822665
1592170664.2342541,0.16501566792426542,-0.6274378448095644,-0.017492507946144747,0.6589985226881815,0.3507130065895211,-0.3142852552075607,-0.5864684482995357
1592170664.244254,0.16422443604545198,-0.6259052547640911,-0.017359259725246406,0.6585546876980674,0.351476968452899,-0.3146698646527034,-0.5863037860901885
1592170664.254254,0.16340795941089895,-0.6242713237363157,-0.0172288508995213,0.6581499374848163,0.3520799209901113,-0.3151386121207685,-0.5861455211569515
1592170664.264254,0.16256963756903392,-0.622545590124147,-0.017104462144114093,0.6577993324766288,0.3526247312194119,-0.31559597890362984,-0.585964693353038
1592170664.274254,0.16172245363622725,-0.6207199284866328,-0.016992898058809908,0.6575276731978367,0.35292104219538734,-0.31613999224743145,-0.5857985954796245
1592170664.284254,0.16088327219504236,-0.6188003454970642,-0.01690272935107794,0.6573544501501626,0.35302120619368904,-0.316634292147118,-0.585665793806311
1592170664.294254,0.1600516708177364,-0.6168015065002138,-0.016837098937922058,0.6571901866201624,0.3530305278048668,-0.31697405403028156,-0.5856603716608728
1592170664.304254,0.1592161559683732,-0.6147057382848147,-0.016813030200796046,0.6569640877631855,0.3528327016552713,-0.31723101455216224,-0.5858934286642736
1592170664.314254,0.1583889314766621,-0.6125285464925394,-0.01682503686470562,0.6567453356325174,0.35242713771890355,-0.3173631409108716,-0.586310939462879
1592170664.324254,0.15756085357466867,-0.6102633059030039,-0.01687102595218712,0.6565022103540972,0.3518046380914413,-0.3174254198527154,-0.5869246003792553
1592170664.334254,0.1567244401746284,-0.6079116449531607,-0.016945656359931695,0.6562458952900178,0.35085836267007625,-0.31751563388999177,-0.5877273357099391
1592170664.344254,0.1558679987393373,-0.6054739334739041,-0.017040923117619428,0.6559946040445649,0.3496803936711364,-0.3176583353225487,-0.5886315691239373
1592170664.354254,0.15499073980876493,-0.6029560820797331,-0.017134454766156708,0.6556308953686888,0.348488133693845,-0.31785558722494794,-0.5896369774601842
1592170664.364254,0.15409186368311262,-0.6003655444996255,-0.01720260719640576,0.6551734917037247,0.347446116670541,-0.3181283342113552,-0.590612163287314
1592170664.374254,0.15315930548450335,-0.5977109649566311,-0.017248056077740704,0.6547408786854281,0.3466946595071192,-0.3183549508941146,-0.5914113647557953
1592170664.384254,0.1522007738308041,-0.5950032948668095,-0.017279051317235124,0.6542822358986111,0.3462227807865701,-0.3184561002090546,-0.5921407390540235
1592170664.394254,0.15122306398790816,-0.5922583730008222,-0.01730412033784677,0.653829668635935,0.34605565510590613,-0.31838402748866235,-0.5927758418330402
1592170664.404254,0.15024133927191954,-0.589465198984138,-0.017325679912384845,0.6533894720121843,0.34612665391474756,-0.31813270375778496,-0.5933544302625097
1592170664.414254,0.14926657880425645,-0.5866087123362076,-0.01735045904767514,0.6529343852887416,0.346307716438645,-0.3178101017273866,-0.5939230624854116
1592170664.424254,0.14827205008652028,-0.5837107622290213,-0.01737365121590217,0.6524458015515451,0.3464699523935723,-0.31750704305986227,-0.5945273073010066
1592170664.434254,0.1472553610237025,-0.5807662852270887,-0.017401024303723017,0.6520278070945182,0.3465934339994015,-0.3171641741850465,-0.5950965503583224
1592170664.444254,0.14621987982873363,-0.5777697962226255,-0.017439665426393566,0.6516743783197596,0.3465286840538997,-0.3168342909671482,-0.5956969245859159
1592170664.454254,0.14516538318038896,-0.5747144182088549,-0.01749101006751544,0.6514487836348277,0.346321392494518,-0.31647020766042383,-0.5962570087047484
