time,x,y,z,q,x,y,z
1592170624.8242917,-0.050098773661708756,0.008560441177439697,-0.0026592730443554045,0.6716335315686707,0.3776862431763928,-0.3119880810587976,-0.5558096126274683
1592170624.8342917,-0.05009907801298163,0.008560406562891514,-0.002659273533727817,0.6716136527298072,0.3777283592160723,-0.31196764974333735,-0.5558170089594097
1592170624.8442917,-0.05009896500809073,0.008559412968747564,-0.00265927428982753,0.6715932794734085,0.3777865177204317,-0.311877227541991,-0.5558533478953802
1592170624.8542917,-0.05009957069258556,0.00855934408290085,-0.002659275263719572,0.671588438359828,0.377879089087806,-0.31175547255236613,-0.5558641232803442
1592170624.8642917,-0.05010357464285725,0.008557881053221883,-0.0026576990723539973,0.6715983342633918,0.37800501674105164,-0.3116781615513453,-0.5558094902343865
1592170624.8742917,-0.05011194576663476,0.00855535753167981,-0.0026526249294051255,0.6716005396660866,0.378163966465222,-0.31170408937826305,-0.5556843966608657
1592170624.8842916,-0.05012824414232505,0.008548924561776127,-0.0026437020638307414,0.6715583450585629,0.37837667014585846,-0.3118305403944768,-0.5555198336552468
1592170624.8942916,-0.05015188268470384,0.008537253460014098,-0.00262935439792891,0.6714783626886773,0.37859727961578443,-0.31199971220840783,-0.5553713527023993
1592170624.9042916,-0.050184715062350775,0.008515652433608549,-0.002611128557347827,0.6715271257177575,0.37870104106117486,-0.3121510701247801,-0.555156516729238
1592170624.9142916,-0.05023075533797644,0.008477061483432467,-0.0025953747489868887,0.6718982235137183,0.37879671696791467,-0.31229332403092314,-0.5545611889327474
1592170624.9242916,-0.05028139813047973,0.008404228496826328,-0.0025821282461573392,0.6722522583368097,0.3789205403722558,-0.3123395806304427,-0.554022080288236
1592170624.9342916,-0.050324827264526924,0.008271869355872399,-0.002571088360730244,0.6725474399753323,0.37898614162622185,-0.3122075348635564,-0.5536929590182232
1592170624.9442916,-0.05036754530325759,0.008072537563247646,-0.0025579512424564895,0.6729044815870866,0.37911370266038946,-0.31188814137996085,-0.5533509751392081
1592170624.9542916,-0.05041002461219137,0.007825600746088662,-0.002543714757119205,0.6732941982946462,0.37940758702319555,-0.31155188120081917,-0.5528647938446106
1592170624.9642916,-0.0504410654755991,0.007527048074695695,-0.002514458128292394,0.6735418238299794,0.3800310717025266,-0.31102798234010404,-0.5524307372337157
1592170624.9742916,-0.05045672830671971,0.0071743647264747995,-0.002480796589239398,0.6738819626152547,0.38068754837532476,-0.3105080691336734,-0.5518562246223905
1592170624.9842916,-0.05045055988124271,0.006773626746465679,-0.002443655130033402,0.6743248331432742,0.3814470029193084,-0.3098966829357297,-0.5511334650367196
1592170624.9942915,-0.05042289051807669,0.006319360824653728,-0.002406782922232453,0.6748835849110794,0.38223552182140874,-0.3092046724536647,-0.5502915097234266
1592170625.0042915,-0.05037378327615367,0.00580367608907704,-0.00236776633495217,0.6755223692861829,0.3830642236722097,-0.3085139236221634,-0.5493177263894659
1592170625.0142915,-0.050304183341045354,0.005216253492243306,-0.0023224694244752112,0.6761881731823486,0.3838835766669062,-0.3079101131139743,-0.5482649466058895
1592170625.0242915,-0.050215601925378425,0.004549309989627229,-0.002271465273523906,0.6768632208889351,0.38472552134760013,-0.3073930986240048,-0.5471305772764046
1592170625.0342915,-0.050107178053774494,0.003801445710333982,-0.0022206758302942267,0.6775375126974333,0.38554476042721225,-0.3070514310372077,-0.545909305820346
1592170625.0442915,-0.049975238524909364,0.002971626705162822,-0.00216983639700975,0.6781822224795625,0.3863625977696551,-0.30680016953109795,-0.5446709191839226
1592170625.0542915,-0.049817159931752945,0.0020587008568382667,-0.002117291955774483,0.6788021282175094,0.3871534272507383,-0.3066350580362565,-0.5434289034743474
1592170625.0642915,-0.04963050469154195,0.0010650978748969115,-0.002069827734722892,0.6793624056580098,0.3878779438370951,-0.306515318868398,-0.5422785623800502
1592170625.0742915,-0.049409792111450954,-1.0150005344037614e-06,-0.0020280906052384745,0.6798629106639099,0.3884897451190224,-0.30644493792066724,-0.5412513856032896
1592170625.0842915,-0.04916007192412062,-0.0011351517816845884,-0.0019952981709408226,0.6804411911521219,0.3890061703967111,-0.3063765316389729,-0.5401918851860985
1592170625.0942914,-0.04889825297120536,-0.0023535603557513626,-0.0019597122350344027,0.6810578135155243,0.38970056948114223,-0.3061091074792664,-0.5390641969112311
1592170625.1042914,-0.048637020398920636,-0.0036698999355959405,-0.0019010958929288806,0.6814602690862287,0.390543128053663,-0.3060639167595647,-0.5379708962798656
1592170625.1142914,-0.04837584801796082,-0.005081639081118733,-0.001811554656004079,0.6816299123114468,0.391468195310412,-0.30632932420969256,-0.5369319637476839
1592170625.1242914,-0.04811527094951024,-0.006574565335253255,-0.0017056306561059641,0.6816855450998451,0.39239256557519964,-0.30687530033953886,-0.5358737708465048
1592170625.1342914,-0.04785464226501173,-0.00814132751842425,-0.001602687372418631,0.6817113874663779,0.3932385636147691,-0.3075965949488244,-0.5348057543088696
1592170625.1442914,-0.04757648660012976,-0.00977202083587881,-0.0015099924893346634,0.6816869328268901,0.3939461984345857,-0.30845860147324566,-0.5338188931860571
1592170625.1542914,-0.04726880421112602,-0.0114614525749503,-0.0014307824211291743,0.6816476261268574,0.3944565805413747,-0.3093811610827494,-0.5329574536477373
1592170625.1642914,-0.04691612848844169,-0.013210598789756205,-0.0013684781289586714,0.681602701119281,0.39484876744485325,-0.31013334724293934,-0.5322867977065822
1592170625.1742914,-0.0465056680658,-0.015024533351707692,-0.0013264640277066938,0.6815481561055734,0.3951355206186048,-0.310662197342783,-0.5318354755598232
1592170625.1842914,-0.046036276496705636,-0.016907512943338213,-0.0013117923920581787,0.6815663754554977,0.39533001856075195,-0.31085334943636056,-0.5315560111875778
1592170625.1942914,-0.04551256783978283,-0.01886048373230306,-0.0013206694432019203,0.6817503082702563,0.3954500072907381,-0.31080014137633644,-0.5312621267948603
1592170625.2042913,-0.04489070350574666,-0.021020953628839295,-0.0013436804894517763,0.6820524802244959,0.39555349212912483,-0.3106672383903194,-0.530874894824662
1592170625.2142913,-0.04410347571148654,-0.02357547728891775,-0.0013782769524095506,0.6823397686563957,0.3956640361349451,-0.31044362411661536,-0.5305531573339655
1592170625.2242913,-0.04323409643784615,-0.026224971456570337,-0.00141827566727458,0.6825286686950757,0.3957872551523919,-0.31012454288429464,-0.5304051354268379
1592170625.2342913,-0.042294766241546426,-0.028946293916410855,-0.0014689928744673344,0.682515703538116,0.39581418700377574,-0.30977407812378727,-0.5306064384105529
1592170625.2442913,-0.04130881909933066,-0.03171467727466946,-0.0015483292423651995,0.6824657846865055,0.3956654822305614,-0.30935970684771846,-0.5310238096504053
1592170625.2542913,-0.040277980737908614,-0.03450053135754393,-0.001650256935664694,0.682416705447735,0.3953342002265468,-0.3090218119889432,-0.5315305701409153
1592170625.2642913,-0.03919320753735452,-0.03728765167969673,-0.0017694136688960061,0.6823674233341193,0.3947923147339458,-0.3087717991700069,-0.5321407558217408
1592170625.2742913,-0.03804895662816694,-0.04008781246546577,-0.0019180108803463658,0.6822936197818434,0.393976454005041,-0.3086258141406284,-0.5329230699513277
1592170625.2842913,-0.03683911497157543,-0.04291736508881962,-0.002086675356354486,0.6821426482786697,0.3929536298528741,-0.30856001169458014,-0.5339089658001849
1592170625.2942913,-0.035559750940140314,-0.04578353779271063,-0.002273509949203276,0.6819361995742035,0.39185507986192336,-0.30849093536337285,-0.5350192229541166
1592170625.3042912,-0.034209594131996285,-0.04868307790134516,-0.002458110129253003,0.6817367097247814,0.3908563403139337,-0.30826558032353873,-0.5361331549878462
1592170625.3142912,-0.03280526697020217,-0.0516178595844759,-0.0026592287505581218,0.6816076631190306,0.38973759876058234,-0.30791343078950645,-0.5373118102421077
1592170625.3242912,-0.03136044174995559,-0.05458003702572798,-0.002880778618164806,0.6815103716634735,0.3884734764606164,-0.30760504724614135,-0.5385258767322165
1592170625.3342912,-0.029908534147245553,-0.05756193565201889,-0.0030896842623746174,0.6815860626250458,0.38723979402964437,-0.30725310801655054,-0.539519080720264
1592170625.3442912,-0.02845009341044616,-0.06056358557526669,-0.0032787650110819716,0.6817121169036569,0.3861593190220473,-0.3068836836259407,-0.5403442798534592
1592170625.3542912,-0.026970725514521867,-0.06359855329827035,-0.0034429336249876814,0.6817161045947592,0.3852195301878253,-0.30659021922567525,-0.5411757434518253
1592170625.3642912,-0.02546645555640105,-0.06667536125743682,-0.003586509186611545,0.681595767455363,0.3843127612445145,-0.30641314006370657,-0.5420717260834353
1592170625.3742912,-0.02401475189170339,-0.06965223773108276,-0.00372020304732148,0.6813995461783133,0.3833177492297852,-0.30636325762243727,-0.543050361243215
1592170625.3842912,-0.022743913055649535,-0.0722904237373973,-0.0038411652858318357,0.6811950469611657,0.3822114079589667,-0.30643252348058286,-0.5440471600341945
1592170625.3942912,-0.02151607654452276,-0.07490526490760656,-0.003959990931855273,0.681154918463699,0.381240051495574,-0.3063550637270045,-0.5448223168122472
1592170625.4042912,-0.020303256423680086,-0.07756301603196668,-0.004079734637966065,0.6811692116479698,0.380273993140576,-0.3063166090595321,-0.5455002767472434
1592170625.4142911,-0.01906353935010555,-0.08031440682769833,-0.004196617484365712,0.6810972961378224,0.3794554869732606,-0.3062707406501842,-0.5461849389922837
1592170625.4242911,-0.017574901867232404,-0.08356625555736852,-0.004325285090501443,0.6809315291382684,0.3786951544444193,-0.3062085393308636,-0.5469543328148366
1592170625.4342911,-0.016028146093630177,-0.08685374001634788,-0.004475389534200534,0.6808587293255669,0.37777257990510116,-0.30614224124676837,-0.5477197394751141
1592170625.444291,-0.014441156273465807,-0.09011406687824058,-0.00465470891940982,0.6810237695261806,0.3769140880204578,-0.30562158972940695,-0.5483957153467466
1592170625.454291,-0.012813228124235855,-0.09335166514244915,-0.00486163518427102,0.6813769364964549,0.3760218553442475,-0.3047805201778597,-0.5490378994231201
1592170625.464291,-0.011151954686611563,-0.09658148125152802,-0.005093630892234725,0.6818278714072253,0.3750462099433851,-0.30378035166987805,-0.5496980945088419
1592170625.474291,-0.00946045049578908,-0.09984304320697054,-0.005325410010714525,0.6822989787903293,0.37428912411614707,-0.3024249654357514,-0.5503774988217961
1592170625.484291,-0.00773997862422879,-0.10316068310535355,-0.005532202451459523,0.6825979375879455,0.373731873709608,-0.3009208269301446,-0.551207997008279
1592170625.494291,-0.006111129408648941,-0.10630899510368223,-0.0056892772482608905,0.682670152337714,0.37349336649939313,-0.29914169368371507,-0.5522482534767504
1592170625.504291,-0.004455645945021651,-0.10950128045619885,-0.005818497083503049,0.6824405700426242,0.3733151987748824,-0.29727869226435755,-0.553656521054621
1592170625.514291,-0.0027164657343133913,-0.11282017954994225,-0.005942133754916896,0.6820324903442095,0.37309045350387793,-0.29534572891494987,-0.5553431623094416
1592170625.524291,-0.0009580787469084633,-0.11613601928343487,-0.006082382605529,0.6817701977237544,0.37279194396636606,-0.2931793540071743,-0.5570114508962516
1592170625.534291,0.0007256556580102304,-0.119302934417386,-0.006246032319072778,0.681747563409663,0.372291622337519,-0.29095394981334616,-0.5585374694268845
1592170625.544291,0.0023424744664885945,-0.1223710877976425,-0.006436091263579106,0.6819243821074471,0.37156387414149716,-0.2888216180773998,-0.5599118513192659
1592170625.554291,0.00398499911357574,-0.12548346548128705,-0.006664636629587903,0.6822331872757282,0.37062214804187726,-0.286822442337407,-0.5611854334081825
1592170625.564291,0.005651776440457607,-0.12862033757464678,-0.00693401453195931,0.6827229055792006,0.36944729680143396,-0.28497886624550756,-0.5623029024670855
1592170625.574291,0.007271229864565368,-0.13166152713098653,-0.007209774813169435,0.6833728596937467,0.3682942098474401,-0.2829368266489989,-0.5633009371901507
1592170625.584291,0.008805292009051372,-0.13457394990032095,-0.007452139715615437,0.6840787197376464,0.36746213335383354,-0.28055784099543846,-0.5641763490776749
1592170625.594291,0.010343433130514347,-0.13753619361760017,-0.007654717222840355,0.684819134292769,0.36704455822002746,-0.2779215329728394,-0.5648533932522438
1592170625.604291,0.011972822485097187,-0.140685259649081,-0.007822412148362323,0.6853564518904085,0.366901117128067,-0.27525776422238196,-0.5655993861494042
1592170625.614291,0.013617014004510519,-0.1438489409389484,-0.007953084223904342,0.6853439204512853,0.3667283702730077,-0.27294897425366327,-0.5668448752700513
1592170625.624291,0.015069671497066301,-0.14668230109967895,-0.008054961617043362,0.6848765445887142,0.36624542953671263,-0.27129228221451,-0.5685146663284056
1592170625.634291,0.016419765596502527,-0.1494363021025529,-0.008159852663743212,0.6843483044639375,0.3655697893357607,-0.27005353593254605,-0.5701728634613266
1592170625.644291,0.017673537259450332,-0.1521597509559978,-0.008264177263302853,0.6838306989176924,0.36500412438177554,-0.2689843692752034,-0.5716591133092426
1592170625.654291,0.018831085428273928,-0.15484651763897178,-0.008338415969714701,0.6834243301472107,0.36479659895383826,-0.2678323626240011,-0.5728170752265104
1592170625.664291,0.01990291802953695,-0.157503905353392,-0.008386123272289592,0.6831931177983097,0.3647514839322295,-0.26672089731990345,-0.5736406915756238
