time,x,y,z,q,x,y,z
1592170601.0243144,-0.04593003221861346,0.007314329994998993,0.009530846086333773,0.6510588991263335,0.4124003703644144,-0.34585746101850406,-0.5351922806989331
1592170601.0343144,-0.045930012305166974,0.007314154906260234,0.009530845953095723,0.6509614885530206,0.41253868766454255,-0.34575382808386435,-0.5352714011376497
1592170601.0443144,-0.045931044498028095,0.007313058049497502,0.009530992675227161,0.6508246536376768,0.4126628534199122,-0.3457684055371889,-0.535333
1592170601.0543144,-0.04593412107562502,0.0073117323094738645,0.009531955671659717,0.6506683120831032,0.41279462460894467,-0.34592052340476903,-0.5353220463667998
1592170601.0643144,-0.045939867581951024,0.007308997067302528,0.009534918472575787,0.6505062484841713,0.41294293575826724,-0.3461531600009409,-0.5352539466663531
1592170601.0743144,-0.045948315655304835,0.007303927487255272,0.009537941137975639,0.6503004073756425,0.41315492310990964,-0.346397336779259,-0.5351837441549017
1592170601.0843143,-0.04595834152891987,0.007295844796472344,0.009541905859404787,0.650045104708877,0.413412576626738,-0.3466177799657755,-0.5351527610017113
1592170601.0943143,-0.045968238700023686,0.007286791924218556,0.009546779117299556,0.6497477721887575,0.413689171636872,-0.34685601916358044,-0.5351449277758092
1592170601.1043143,-0.045978257065564285,0.007278690288783155,0.009551686481485659,0.6494486998797997,0.4139773721169949,-0.3471302821210016,-0.5351075219767613
1592170601.1143143,-0.0459854992554585,0.007271904258343743,0.009554635236538161,0.6491601192397295,0.414283396503889,-0.34740836501665195,-0.535039408745837
1592170601.1243143,-0.04599001116665264,0.007267371863861102,0.009556642238982898,0.6489003163063477,0.4145647730772424,-0.34762520540063363,-0.5349960507112422
1592170601.1343143,-0.04599159749165065,0.007263217267835944,0.009557657998426013,0.6486865110809709,0.4148012007044542,-0.34778731427800336,-0.5349670567867746
1592170601.1443143,-0.04599136255788831,0.0072602884577888625,0.009558575539616799,0.6484908119813373,0.4149833410969831,-0.34791085024895807,-0.534982565723546
1592170601.1543143,-0.04599082229695335,0.0072555244503300885,0.009559545889555963,0.6482598055381948,0.4151834314806747,-0.3479711464061076,-0.5350679845247038
1592170601.1643143,-0.04598845938485788,0.0072508387917278845,0.00956051904988519,0.6479968631610915,0.4153651452306083,-0.3480310544614781,-0.5352063072446163
1592170601.1743143,-0.04598426745506175,0.007245369661249568,0.009560700417934094,0.6477381572233634,0.41549429651391356,-0.34810588258485853,-0.5353717492464284
1592170601.1843143,-0.045976118637958,0.007239573507818652,0.009560707256174155,0.6475097769840552,0.4155574734356053,-0.3481270940781496,-0.5355839847757135
1592170601.1943142,-0.04595723382337768,0.0072330364778639454,0.009557522316951516,0.647352969975124,0.4155494354364208,-0.34808230630926235,-0.5358090810722129
1592170601.2043142,-0.04592047062219715,0.007226575973555738,0.009549520438469117,0.6472809349036386,0.4154614493261051,-0.3479158025947743,-0.5360726178863978
1592170601.2143142,-0.045865744417337984,0.007220926294296019,0.009536434310909836,0.6473089745768734,0.41525771337520756,-0.34761544188492055,-0.5363908474612403
1592170601.2243142,-0.04580836787153188,0.00721453596445228,0.009522374342949272,0.6473987500004124,0.4149969057366976,-0.34725193032655055,-0.5367194754109718
1592170601.2343142,-0.045762822166020595,0.007206167243083829,0.0095124939510937,0.6475199112992787,0.4147002808679721,-0.34692879317281233,-0.5370119555967037
1592170601.2443142,-0.0457313987284835,0.00719463237685543,0.009505833667455067,0.6476501726059278,0.41438926460094616,-0.3468153942758655,-0.5371677865073973
1592170601.2543142,-0.04569562425218096,0.007169943843025856,0.009501353171949953,0.6477629455626573,0.4141245568880221,-0.3468999455626573,-0.5371818597351116
1592170601.2643142,-0.04561227485942381,0.007103047645538556,0.00949179425693884,0.6478185379683922,0.4139778843196516,-0.3469162129191936,-0.5372171192306919
1592170601.2743142,-0.04544385494978187,0.006968740192981864,0.00946852175958802,0.6478821352838787,0.4138581632846475,-0.3467711716220075,-0.5373265381468263
1592170601.2843142,-0.04522350782831246,0.0068036747271058885,0.009432791107007026,0.6480443573120472,0.4137166683524518,-0.3464219184868865,-0.5374646003981878
1592170601.2943141,-0.04496085330010987,0.006614765272974816,0.009384010506323464,0.6484140785881054,0.4134371650944609,-0.34593619171180096,-0.5375473475404068
1592170601.3043141,-0.04466729285792615,0.006392297398883313,0.009324696576703284,0.64897462727413,0.4130409101594376,-0.3452840592497856,-0.5375948059893708
1592170601.3143141,-0.044357965601362875,0.006122658006455791,0.009266313976991613,0.649639620012861,0.41263105523071053,-0.344525269655822,-0.5375924025990922
1592170601.324314,-0.04404758554388861,0.00579351301451132,0.009216042657466967,0.6501640781817848,0.41250592019480875,-0.34372766955272255,-0.5375655468686906
1592170601.334314,-0.04373604748657875,0.005401352309512479,0.009177801439230936,0.6506309753279135,0.41249759873817066,-0.3429314264984157,-0.5375150958658473
1592170601.344314,-0.043425520993516376,0.004953913995177224,0.009151194923182357,0.6510014767966343,0.4125493532254058,-0.3421952995708266,-0.5374966425558004
1592170601.354314,-0.04312048690272592,0.004473684102293949,0.009133056311613997,0.6512849735004731,0.412587838299289,-0.34158767165426723,-0.5375101335530805
1592170601.364314,-0.04281798243513062,0.003975159214390456,0.009118792763145239,0.6515316152650761,0.41259680768904755,-0.341042654134135,-0.5375498845795228
1592170601.374314,-0.04251625809335361,0.003454103190794955,0.009109134032407538,0.6517270651863356,0.4126324282200854,-0.34050458496707275,-0.5376268457124149
1592170601.384314,-0.04221892385105851,0.0028970542167831782,0.009111359095329556,0.651859446291415,0.41274542647025464,-0.33994034207267,-0.5377367252235494
1592170601.394314,-0.04192297525509348,0.0023000541217129246,0.009124857746749569,0.6519262580675913,0.4129538822051861,-0.33936701538805997,-0.5378581080024121
1592170601.404314,-0.04162496108893845,0.0016661201712192739,0.009144579332056129,0.6519788172332346,0.41322405414615093,-0.3387582374534421,-0.5379715011691709
1592170601.414314,-0.041316728846094636,0.0010100790453831097,0.009162281343416874,0.6520715460610305,0.4134475130854101,-0.3381594229266444,-0.5380629224024542
1592170601.424314,-0.04098722792223938,0.0003531147667199781,0.009160267340100902,0.6522910648619371,0.4135179585252989,-0.3376332355987802,-0.5380728989631325
1592170601.434314,-0.04061961639484721,-0.0003024596619384913,0.009128873629991308,0.652649303113144,0.4133876984179104,-0.3370955458406354,-0.5380753000510351
1592170601.444314,-0.04023712753899322,-0.0009605151981638292,0.009046104437877433,0.6531753877178605,0.4130936765943467,-0.3364202523057711,-0.5380868765155743
1592170601.454314,-0.03980102669752618,-0.0016271419827491413,0.008936651702355861,0.6538147767304259,0.4126546632170409,-0.3356333428675879,-0.538139050314623
1592170601.464314,-0.039319559597675566,-0.002312361317548337,0.008810393843368585,0.654499793506737,0.4121463526395328,-0.3346915599422606,-0.5382812551488738
1592170601.474314,-0.038807274204621975,-0.0030369340095460517,0.00867865331035065,0.6552147400878273,0.41164648861887876,-0.3336102394888883,-0.5384651336071584
1592170601.484314,-0.03829699045749317,-0.003816188018080557,0.008546767458748914,0.6560357280281324,0.4111163685394634,-0.3326433938127116,-0.5384688294982417
1592170601.494314,-0.037816837399083994,-0.004651256363364086,0.008425378067309933,0.6567057164817153,0.4105359722550779,-0.332197660991871,-0.5383697771634881
1592170601.504314,-0.03735057053121797,-0.005546221302235473,0.00834003804330573,0.6570800531126185,0.4100617745705972,-0.3319525098624362,-0.5384262980959073
1592170601.514314,-0.03688498654063014,-0.006532212919449215,0.008273820957763502,0.6571901348826589,0.40953137567696773,-0.33219569078289224,-0.5385454036665073
1592170601.524314,-0.036401528103237726,-0.007562676924406372,0.008177220400498227,0.6574413311887809,0.40877592424438347,-0.33269198550139356,-0.5385060910546171
1592170601.534314,-0.03584542786952408,-0.008613066006274275,0.008040848543902659,0.6578786460049625,0.4078688012366134,-0.33292990579334636,-0.5385139990398847
1592170601.544314,-0.03520568884221867,-0.009728263380118571,0.00790360370229993,0.658224227943635,0.40698214127749904,-0.332919942319879,-0.5387678140010085
1592170601.554314,-0.03451669568703778,-0.010945171462135458,0.0077819151599009114,0.6584083060680241,0.40615573103255354,-0.3328829205901161,-0.5391899752662815
1592170601.564314,-0.033785994718916634,-0.012246592999154258,0.007653686417948079,0.6586150754021064,0.4052934899170317,-0.3328687126032169,-0.5395945324208522
1592170601.5743139,-0.03300431688439557,-0.013612706781003733,0.007497024510701197,0.6589547487171163,0.4042582767502901,-0.3328927315821577,-0.5399409721319087
1592170601.5843139,-0.03215600569422865,-0.015040719000242118,0.007310383550183769,0.6594527874643277,0.40295190494107824,-0.3329652337796017,-0.5402643691231507
1592170601.5943139,-0.031233412719854248,-0.016550722998474928,0.0071021712137661445,0.6600764913755914,0.40143770865827466,-0.3330238855201321,-0.5405936755535815
1592170601.6043139,-0.030239269436450274,-0.018171242285593147,0.006881183203781329,0.6608746327622312,0.39996347955714845,-0.3328131307883132,-0.5408409003947836
1592170601.6143138,-0.02917068701388161,-0.01995665029804955,0.006665497634027663,0.661575549215775,0.39876144178937933,-0.3322938039068334,-0.5411910914929323
1592170601.6243138,-0.028036288181762466,-0.02192016815831366,0.006465083992679297,0.6621380120710809,0.3978365697306257,-0.33156873406529885,-0.5416287468676397
1592170601.6343138,-0.026849405133650743,-0.02402441174091535,0.00628944256522278,0.6625464300860623,0.39706949253567086,-0.33081557755763946,-0.542152042835983
1592170601.6443138,-0.025625805476888478,-0.026233293362613274,0.006146104099182251,0.6627774195259857,0.39635771906248796,-0.3300985357549045,-0.5428276969215363
1592170601.6543138,-0.024380171473921353,-0.028546008602909952,0.006017346161577871,0.6628616009857752,0.39569510350639786,-0.32952161252394246,-0.5435577421303975
1592170601.6643138,-0.023229440550722402,-0.030750839602343132,0.005920174897989433,0.6627710508011446,0.3951195183687916,-0.3291568042078548,-0.5443069161674888
1592170601.6743138,-0.022203045803306107,-0.03280573832735499,0.005861807469083288,0.6624997991879409,0.3946574848690813,-0.32909241457987853,-0.5450111014211035
1592170601.6843138,-0.02119910439773743,-0.03493642171606646,0.005840615736458581,0.6620670117845511,0.3943504849023733,-0.32939700684844103,-0.5455757901009771
1592170601.6943138,-0.02022809491940653,-0.0371398414020641,0.0058539743126583155,0.6615049847980214,0.39423715174129914,-0.33010213571061275,-0.5459129259260093
1592170601.7043138,-0.01928520552770718,-0.03941940807475097,0.005902659105631137,0.6607236953805044,0.394386108792677,-0.3310354088537128,-0.5461859495746719
1592170601.7143137,-0.018352511174983033,-0.04178315407554179,0.005985313333579447,0.659708808978589,0.3948416361590238,-0.3320274206972519,-0.5464815848501539
1592170601.7243137,-0.01741964673519976,-0.04422370590687214,0.006094693969773361,0.6587132533587963,0.3954673442222001,-0.33314988541562013,-0.5465467127349481
1592170601.7343137,-0.016480541876100843,-0.04672469419345966,0.006208885727808468,0.658022153283399,0.39612163970859743,-0.33443424985634956,-0.5461210511491903
1592170601.7443137,-0.015498719597018575,-0.04928524478235279,0.006324794731012894,0.6575217051258887,0.39682190718878946,-0.3356119641748001,-0.5454921299091046
1592170601.7543137,-0.014462302470578186,-0.05193517340932007,0.006430108821763282,0.6569779685970547,0.3976236626572602,-0.33629509237220934,-0.545142530484632
1592170601.7643137,-0.01336567608980332,-0.0546734976521194,0.006519309286962902,0.6564502138877965,0.398452454269142,-0.3365545240748024,-0.5450140238914633
1592170601.7743137,-0.012075132215726167,-0.057811225050451574,0.006595901142297514,0.6562920311351107,0.39915113572511385,-0.33673571101823385,-0.5445802636905016
