time,x,y,z,q,x,y,z
1592170633.7242832,-0.053817658007077177,0.005817883213063227,-0.0003614105040502797,0.673998,0.37753986407970785,-0.3131746601992696,-0.5523694598369613
1592170633.7342832,-0.05381754476626004,0.005816889765286242,-0.00036156834067745976,0.6739975708077284,0.3774980309306324,-0.3130554335381734,-0.552465267765597
1592170633.7442832,-0.0538184092786057,0.005815653735857444,-0.0003624137113978276,0.6740140484533077,0.3774298061867691,-0.3128898601836053,-0.552586863399808
1592170633.7542832,-0.05381938852225652,0.0058135556632836465,-0.0003624171371425381,0.6740330503255471,0.3773844748372265,-0.3127129124932876,-0.5526946761394148
1592170633.7642832,-0.05382430109442819,0.005810850327735387,-0.0003612690176727255,0.6740467629746622,0.37738129124493247,-0.3125776816452702,-0.5527565530591216
1592170633.7742832,-0.053838921008756646,0.005802110444493556,-0.00035613922256783146,0.6740414701566285,0.37746113277829757,-0.3125156887963829,-0.5527434037674797
1592170633.7842832,-0.05387710658603154,0.00578573547288768,-0.0003422784849882181,0.6740168325116099,0.3776318214362419,-0.3125694236513155,-0.5526271366916606
1592170633.7942832,-0.05394810568519067,0.005753766460711091,-0.0003137525917901333,0.6739930814058275,0.377815496301442,-0.3127315115650347,-0.5524385189621506
1592170633.8042831,-0.054067777759270304,0.005690658593685156,-0.0002579312500618601,0.6738979289422615,0.37810289763659877,-0.31292101325069194,-0.5522508311894482
1592170633.8142831,-0.05422728900559425,0.0055953711948354655,-0.00017768964603728232,0.673733142247263,0.3785101443818425,-0.3131103435280107,-0.5520647707441507
1592170633.8242831,-0.05441272351998519,0.005477485018575182,-7.90284880764972e-05,0.673500727664438,0.37909130557918924,-0.31333185445688816,-0.5518239771450063
1592170633.834283,-0.054624093632941954,0.0053430937137915555,3.4023979146344485e-05,0.6731714287768923,0.37981760785970137,-0.3136035251876581,-0.5515724010597394
1592170633.844283,-0.05486543181800095,0.005192111497297658,0.00016554725183560675,0.6727722351454418,0.3806784339641028,-0.31396563499386476,-0.5512597157026682
1592170633.854283,-0.05513369677116607,0.005025454272767021,0.00031199678737401054,0.6722941522275767,0.3816225389086792,-0.3145141468840533,-0.5508772911628631
1592170633.864283,-0.05541853430696807,0.004839543380544523,0.00046961901378153885,0.6718223284962458,0.38260467896726974,-0.31531612442577955,-0.5503123289120141
1592170633.874283,-0.05570367702679894,0.004625673788046576,0.000631170491534016,0.6714855032811002,0.38350127798363065,-0.31638156252946187,-0.5494868207007866
1592170633.884283,-0.055969202774727035,0.004360967487326885,0.000792391310300613,0.6709743842533072,0.38463069631526586,-0.31710705892049945,-0.5489043463691784
1592170633.894283,-0.0562104935616589,0.004039165556774203,0.0009532405009345879,0.6703974125299753,0.38584165313576296,-0.31770146065300087,-0.5484143979937842
1592170633.904283,-0.056429053827153186,0.0036606387682427636,0.0011142866445216482,0.6698474731348205,0.38709565831714304,-0.3182572174397772,-0.5478807108364296
1592170633.914283,-0.056629881690686154,0.003226716067137231,0.0012744469754464686,0.6693205586187717,0.38839058440924895,-0.3187671440195583,-0.5473122929968046
1592170633.924283,-0.05681020254121281,0.002734969578021394,0.001438776850051565,0.6688138142492568,0.38972364396654496,-0.319260848069676,-0.5466958403356602
1592170633.934283,-0.056958334880755294,0.0021822425429589617,0.001607550497161833,0.6683321244321968,0.3910127140626931,-0.3198423632430816,-0.5460232366384205
1592170633.944283,-0.057063281026491657,0.0015730502899898773,0.0017642968307872212,0.6679277137057439,0.39222630705801376,-0.32035618264474675,-0.5453465132997646
1592170633.954283,-0.05711054460853089,0.0009204011668382611,0.0018984585193525135,0.6676099240907521,0.3932806707348572,-0.32075657969252014,-0.54474122540873
1592170633.964283,-0.057102238335022086,0.00023456579789169429,0.0020109345587448514,0.6673968582454972,0.3941717600684318,-0.32105380639896103,-0.5441824440140027
1592170633.974283,-0.05704205442208362,-0.0004890152741786846,0.0021048461994182957,0.6672345432191312,0.3949152851570722,-0.3212749436272201,-0.5437116359210359
1592170633.984283,-0.05693107427580171,-0.0012595757652776455,0.002183254579267014,0.6671257756482182,0.39553798578979965,-0.32141004635435605,-0.5433129882539619
1592170633.994283,-0.056773132095484846,-0.0020852328831757606,0.002248040014863361,0.6670673752637969,0.39605555413016896,-0.32149601606872696,-0.5429562697618839
1592170634.004283,-0.05657373866784929,-0.002973962154972631,0.0023029807883137485,0.6670536490454607,0.39651410976170787,-0.3215172283408873,-0.5426254504429342
1592170634.014283,-0.05633390997420419,-0.003930647891182821,0.00234984182292461,0.6671152641334187,0.3969156814178766,-0.32146825417054686,-0.5422855250232811
1592170634.024283,-0.056053321450735986,-0.0049608009978251546,0.0023873160595468067,0.6673042255776898,0.39728288135059847,-0.3213865484900396,-0.5418327047948196
1592170634.034283,-0.05571705721346077,-0.0060618059662305365,0.0024200186541960436,0.6675287505450966,0.39767216433325064,-0.32128262729515866,-0.5413317997188507
1592170634.044283,-0.05533997050771309,-0.0072343346558459325,0.0024507679582544445,0.6676996532101537,0.3980231492644188,-0.3212126795415731,-0.5409039078002505
1592170634.054283,-0.05491998433370108,-0.008463243778937436,0.00247545263453925,0.6678632891404347,0.39829136767876155,-0.3211496893464007,-0.540541678847276
1592170634.064283,-0.05444984699806037,-0.00973776729102286,0.0024886589368603674,0.6680302220751577,0.398403,-0.3211021812511906,-0.5402809591760329
1592170634.074283,-0.053931477387950774,-0.011059233471759154,0.002486782134042016,0.6682562170826609,0.3983672503959238,-0.3210536226858059,-0.5400586443667493
1592170634.0842829,-0.05337463238548443,-0.012432253717990506,0.002477065688286664,0.6684825575194984,0.3982667114628113,-0.32097924693171,-0.5398955916378159
1592170634.0942829,-0.05279231383061693,-0.013857910331814362,0.002464804147791998,0.6687402354774045,0.3981597042004476,-0.3209376760501119,-0.5396802544689042
1592170634.1042829,-0.05219176932515092,-0.01532969669852065,0.0024514908526416922,0.6690203565666655,0.3980541413567209,-0.3209015410798391,-0.5394318426026891
1592170634.1142828,-0.05157235039098309,-0.016845779486993468,0.0024392785805624584,0.6692317740116293,0.3979531886416482,-0.32080947941860355,-0.5392979489323464
1592170634.1242828,-0.05092829221963986,-0.01841095178097665,0.002427829678657741,0.6693400550891309,0.3978683071880421,-0.32067754870615744,-0.5393055720529002
1592170634.1342828,-0.05024849362204721,-0.02002173429373903,0.002406871526222077,0.6693620674048162,0.3977516802694344,-0.3205668266080773,-0.5394305201757682
1592170634.1442828,-0.04945531384869721,-0.02183150901602131,0.0023634866442964805,0.6694643582844818,0.39746459684188346,-0.32054161192787006,-0.5395293134749013
1592170634.1542828,-0.048525209272393864,-0.023883565701842368,0.0022997109649173786,0.6696404984371771,0.39707699932078194,-0.3204653386328913,-0.5396419162929931
1592170634.1642828,-0.04753494324724533,-0.025990096329194724,0.002214661223238348,0.6699187104835042,0.39653707106393316,-0.32057732270792166,-0.5396277742359739
