time,x,y,z,q,x,y,z
1592170812.174113,-0.14372693717326426,0.015310300385402983,-0.031996653476891665,0.6614061529963071,0.41927996102162973,-0.3356738289730948,-0.5235168470036928
1592170812.184113,-0.14372951756398633,0.015305815307315113,-0.031995566553542784,0.6613909050235811,0.4193697488209406,-0.33558405573101685,-0.5235211954480425
1592170812.194113,-0.14373590042085815,0.015297982420604511,-0.03199347155507985,0.6613599660983569,0.41951361903875883,-0.33553444838151947,-0.5234763108599073
1592170812.204113,-0.1437484345255292,0.015284478407617557,-0.03198753912663774,0.661266397060337,0.41977744334244443,-0.3355323654765445,-0.523385269046911
1592170812.214113,-0.14376640004432076,0.015267588420979097,-0.0319796981195725,0.6611281731116618,0.42009282785843177,-0.33560653312537597,-0.52325923839232
1592170812.224113,-0.14378914481374305,0.01524910048886078,-0.03196987961305708,0.6609899692159383,0.42041460724815227,-0.33568946996003374,-0.5231220449359335
1592170812.234113,-0.143819038619385,0.015224931492080046,-0.03195811830263737,0.6608833465821451,0.4207426309087025,-0.33574084729298137,-0.5229587462978105
1592170812.244113,-0.14386415170037484,0.0151893347477439,-0.03193969997098848,0.6607216955731171,0.4211919510637715,-0.33582965221344147,-0.522745223910459
1592170812.254113,-0.14392186904866486,0.015142427286049781,-0.03191638495226488,0.660533765978051,0.4216923519768358,-0.33590456091906773,-0.5225311470254521
1592170812.264113,-0.1439913437969384,0.01508615587383213,-0.03188813825663394,0.6603090317537245,0.42222268172949257,-0.3360443503908636,-0.522297530695267
1592170812.274113,-0.14407055422543757,0.015019309144372824,-0.03185416368824777,0.6600382394422974,0.42273160591092923,-0.336262299219396,-0.5220870366046497
1592170812.284113,-0.14415667715099414,0.014941566733569332,-0.03181701116859306,0.6597641641039975,0.4231824878747557,-0.33664904073581253,-0.5218187103606371
1592170812.294113,-0.14424241521002412,0.014851430666424269,-0.03177901707308171,0.659536180981886,0.42350628661929296,-0.33716593806656014,-0.5215110890588421
1592170812.304113,-0.1443196230295593,0.014749618729830917,-0.031741864971299896,0.659294995453483,0.4238200063651238,-0.3376775291657782,-0.5212300346896681
1592170812.314113,-0.14439621732186234,0.014601675869681658,-0.0316983309334915,0.6590508919151971,0.424227705761566,-0.3380987638083719,-0.5209339955985668
