time,x,y,z,q,x,y,z
1592170763.4241595,-0.10768541064223042,0.008400445850724466,-0.02990595648567763,0.671123309158401,0.3841030190592127,-0.3165057996287946,-0.5494381813119926
1592170763.4341595,-0.10768541064223042,0.008400445850724466,-0.02990595648567763,0.6711327487481556,0.38416099332349674,-0.3164498827197069,-0.5494190016691258
1592170763.4441595,-0.10768541064223042,0.008400445850724466,-0.02990595648567763,0.6711824742520134,0.3841901755490026,-0.3163268584819725,-0.5494084209579978
1592170763.4541595,-0.10768441704893397,0.008400558854303226,-0.029905954888059378,0.6712781406630596,0.38417839089382333,-0.31617293688623416,-0.5493876866554704
1592170763.4641595,-0.10768441704893397,0.008400558854303226,-0.029905954888059378,0.6713803608801951,0.3841616961828253,-0.3160118036225744,-0.549368006297091
1592170763.4741595,-0.10768441704893397,0.008400558854303226,-0.029905954888059378,0.6714704297423805,0.38415498131554865,-0.3158697245952701,-0.5493439252621947
1592170763.4841595,-0.10768430404404307,0.008399565260159276,-0.029905955644159092,0.6715540235303883,0.3841663230255728,-0.3157105482331457,-0.5493251089073398
1592170763.4941595,-0.10768430404404307,0.008399565260159276,-0.029905955644159092,0.6716384144989512,0.3841844297867921,-0.3155278844775694,-0.5493139360127884
1592170763.5041595,-0.10768375948346424,0.008398620747804914,-0.029905955706351905,0.6717081614742211,0.3842817976553625,-0.31530597035090985,-0.5492883939698098
1592170763.5141594,-0.10768308444096476,0.008397691075450086,-0.029905955558740267,0.6717670801526827,0.38443179236643854,-0.315047299999959,-0.5492599427480838
1592170763.5241594,-0.1076829720012036,0.008396697130703602,-0.029905580049460263,0.6718251591811215,0.38465806362915145,-0.314770312636816,-0.5491894341696921
1592170763.5341594,-0.10768385352642164,0.008395589951789078,-0.029904958670119986,0.6719009637859459,0.3849593382136745,-0.3144809613026081,-0.5490505289582932
1592170763.5441594,-0.10768370608870817,0.008394274913648843,-0.02990363739559556,0.672053971701726,0.38529686762887,-0.3141260328583938,-0.5488303030983285
1592170763.5541594,-0.10768488183385656,0.008393164309812694,-0.02990267030154429,0.6722572621534917,0.38576954845060574,-0.3137116443716519,-0.5484864425772163
1592170763.5641594,-0.10768525202031515,0.008390127558081684,-0.029900699708201445,0.6724690744471566,0.38627467336866433,-0.3132977787067373,-0.548107230782139
1592170763.5741594,-0.10768586026803105,0.008386598586001489,-0.02989873595525183,0.672713603130251,0.38669951917273443,-0.31286328742312647,-0.5477559057573933
1592170763.5841594,-0.10768388068233806,0.008378011414350966,-0.029896558931061874,0.6729783849245877,0.38695631043740747,-0.31254119892910764,-0.5474332455392129
1592170763.5941594,-0.10767995696858937,0.008357133351718442,-0.029892260435202777,0.6731773767975269,0.3870760948343501,-0.31237954360736464,-0.5471958001718052
1592170763.6041594,-0.10766713459809321,0.008309672101496694,-0.029884077433607745,0.6732577162764543,0.3870711915476202,-0.3123944680753966,-0.5470918439748678
1592170763.6141593,-0.10763882680804585,0.008207592313765815,-0.02986938626882608,0.6732601571036022,0.3870517474543424,-0.31239370777436465,-0.5471035506707623
1592170763.6241593,-0.1075928444292023,0.008031405298933592,-0.029842691936617496,0.6732221959054688,0.38712460377851826,-0.31234253070898355,-0.5471273552761704
1592170763.6341593,-0.10754129972387988,0.007823623110255298,-0.029814414233044265,0.6732541718602889,0.38724190514806434,-0.31231720178435823,-0.5470190089217912
1592170763.6441593,-0.10748086776522658,0.007592423790525864,-0.029794126582658478,0.6733993150245864,0.387472849672386,-0.3122541998244705,-0.5467127731921078
1592170763.6541593,-0.10739672969203393,0.007343348776460153,-0.029785521568898615,0.6735878013353763,0.3878312724538593,-0.312085060100364,-0.5463232702840837
1592170763.6641593,-0.10727626216551858,0.007087855292426355,-0.029793479683234127,0.6738780045000243,0.38810264938721156,-0.31180080081705125,-0.5459353848658247
1592170763.6741593,-0.10707782530800855,0.006770289369484305,-0.029829760751477016,0.6742535526005152,0.38817027435594764,-0.31152219408374326,-0.5455817599472247
1592170763.6841593,-0.10682030076214015,0.006428043113875402,-0.029885387779716832,0.6746794067021022,0.38804781328782023,-0.3112108003335443,-0.5453197966489489
1592170763.6941593,-0.10649995240780522,0.006046383616091141,-0.029957592522053895,0.6751268219001582,0.3877937523588539,-0.31046344849623236,-0.5453727387057072
1592170763.7041593,-0.10613758835447067,0.005607382698760203,-0.03003909840584754,0.675608305637176,0.38745913418195677,-0.3096015405809543,-0.5455053175308346
1592170763.7141593,-0.10573839158689936,0.005099648419123973,-0.030124730748071163,0.6760965151478898,0.387122471547147,-0.3086780034560812,-0.5456622833198508
1592170763.7241592,-0.10532351025100813,0.004510058456378585,-0.030203409773138835,0.6765557743282655,0.38681332478414177,-0.3078178725812666,-0.5457988424755955
1592170763.7341592,-0.10494005490450221,0.003885010615804779,-0.030265881523907658,0.6769896273094498,0.38659278099925615,-0.3069883006888501,-0.5458835701541405
1592170763.7441592,-0.10461596311632203,0.003263417497022706,-0.030302647495570573,0.6773800043875489,0.3865143944522957,-0.30619594217307344,-0.5459006268610117
1592170763.7541592,-0.1043185058374402,0.002578312959399084,-0.030313589713070743,0.6776429344305587,0.38665320735592607,-0.30548644422801036,-0.5458733801112634
1592170763.7641592,-0.10405362265480336,0.0018385254770024568,-0.03028754680801864,0.6776820405866228,0.3870139199503349,-0.30491308568724257,-0.5458892209694273
1592170763.7741592,-0.10382884982475417,0.001058352738361782,-0.030232649448803446,0.6775566726867884,0.38742423645472607,-0.3047269675876127,-0.5458576758761267
1592170763.7841592,-0.10363947186926088,0.00023914102320924502,-0.030156472560607467,0.6773145402304502,0.3878622558848913,-0.30487861347558015,-0.5457628675388666
1592170763.7941592,-0.10347683659501314,-0.0006294455689176304,-0.030064091281458302,0.6769519087231933,0.38843488776036555,-0.3051503150769825,-0.5456537288711095
1592170763.8041592,-0.10332903607720084,-0.0015353796959110487,-0.029962505984064608,0.6764605660225375,0.3891511660044671,-0.3055138736785041,-0.5455492318811395
1592170763.8141592,-0.1032015596629682,-0.0025025978318300303,-0.029839965209394716,0.6758944279381544,0.3899593906055681,-0.3059910259285259,-0.545405928820398
1592170763.8241591,-0.10311154131986935,-0.0035433043620511054,-0.02969178551124931,0.6752525959603005,0.3908240652170867,-0.3069310522015092,-0.5450541094422104
1592170763.8341591,-0.10305057025394118,-0.004674548814738201,-0.029525950409310782,0.6746122845663189,0.3917014878455413,-0.30828437855622043,-0.5444532040906643
1592170763.8441591,-0.10297544754550406,-0.005894844109960022,-0.029386169336216846,0.6742013028275554,0.3923553158479219,-0.3099581180050311,-0.5435403854915916
1592170763.854159,-0.10285538356447527,-0.007183865758170423,-0.02927973798227051,0.6738908489705581,0.3929203673380992,-0.31155879642999207,-0.5426008493113174
1592170763.864159,-0.1026810079485455,-0.008516915305902477,-0.029178917411041286,0.6735612084765767,0.3935895461649303,-0.312739309308028,-0.5418453077451812
1592170763.874159,-0.10245667454404313,-0.009882221946938066,-0.029069494639340762,0.6731369823124885,0.3943637618597889,-0.31357529741099266,-0.5413265107182155
1592170763.884159,-0.1021752432128608,-0.011281979389848259,-0.02895816535386887,0.6726528314340241,0.3951889379991484,-0.3140920732114073,-0.5410268425519297
1592170763.894159,-0.10183123466344943,-0.01272141865885435,-0.028862011845810297,0.6721815482268773,0.39593364959435656,-0.31442491062812045,-0.5408744588549976
1592170763.904159,-0.10142249640286682,-0.014197217944012748,-0.02879229311319895,0.6718425065159427,0.39643437363779804,-0.31472762123445175,-0.5407530927153532
1592170763.914159,-0.10094873850338294,-0.015701528930728584,-0.028749458874901917,0.6716519518825235,0.3966439666504287,-0.3150509641079215,-0.5406483123715394
1592170763.924159,-0.10040848496165032,-0.01722483552354959,-0.02873824781593167,0.6716004213331641,0.39658386785395827,-0.3153216702200782,-0.5405983451850912
1592170763.934159,-0.09979890401080455,-0.018762260416854807,-0.02876300897482866,0.6716835163554943,0.3962793220953693,-0.3154694301290947,-0.5406320473743746
1592170763.944159,-0.09912350789334892,-0.020317202034084034,-0.028820099821311708,0.6719561900288975,0.3957767242142411,-0.3154189520863463,-0.5406904154624266
1592170763.954159,-0.09839063428019705,-0.021918586340928713,-0.028897599125508884,0.6723109061544411,0.39521481351864574,-0.31513929201475266,-0.5408247509930335
1592170763.964159,-0.09761393286925565,-0.023589338408937947,-0.028975446065140915,0.6726679793130901,0.3947075289582684,-0.31468608267952825,-0.5410143016406493
1592170763.974159,-0.09680796079001092,-0.02533235531651361,-0.029049490269448277,0.6730307243743232,0.39425661139112717,-0.3141951710002111,-0.5411774852304014
1592170763.984159,-0.09598836978006094,-0.027141835211472766,-0.029115530398430175,0.673414984079318,0.39386415054110424,-0.3137673775619215,-0.541233050180368
1592170763.994159,-0.09517150210180525,-0.029010899061436186,-0.02916944143116914,0.6738558820497401,0.3935650417128626,-0.3135528575477444,-0.5410257366604728
1592170764.004159,-0.09437466490628188,-0.030933133978100158,-0.029199858198174927,0.6743143447908083,0.39345324462442066,-0.31347812102519956,-0.5405800202153065
1592170764.014159,-0.09359504471764989,-0.03289913935210436,-0.029202047468076323,0.6747236455030174,0.3936245999588702,-0.3133592029774235,-0.5400123010678791
1592170764.024159,-0.09283225112679441,-0.034890534777919646,-0.029175043582278938,0.6751233463409362,0.39408115447086284,-0.3133628764226646,-0.539178502440236
1592170764.034159,-0.0920920024721491,-0.0368923851703762,-0.029122616750153686,0.6754533158169785,0.39469148525323755,-0.31362616943625904,-0.538163692013122
1592170764.044159,-0.09136029944098205,-0.0388982456270179,-0.02905838864777032,0.6757314791656428,0.3952348938401276,-0.31417341451966496,-0.537094419734397
1592170764.054159,-0.09061800359155893,-0.04090155495932536,-0.0290025312007448,0.676022810370297,0.39553843082652934,-0.31490550634271836,-0.5360754995734577
1592170764.064159,-0.08984441222541992,-0.04290809501940935,-0.0289704417260643,0.6763815522153317,0.3956561249760569,-0.31547899695548953,-0.5351982967488318
1592170764.074159,-0.08890124359799767,-0.04523089014201007,-0.02896442655475534,0.6767906445052686,0.3956433483490717,-0.315715170601706,-0.5345511848930253
1592170764.084159,-0.08784546162168312,-0.04772031257871166,-0.028994020710056072,0.6772109679123732,0.39544040193716473,-0.31562388760261434,-0.5342230590474645
1592170764.094159,-0.08679525928935528,-0.050138499549049115,-0.029044991403374635,0.677678620105078,0.39523758739254466,-0.3151867368672227,-0.5340377595510922
1592170764.1041589,-0.08575215785312021,-0.0525378795036826,-0.02908732485157023,0.6781493731013458,0.3951695644514744,-0.3146668732669418,-0.5337972890294874
1592170764.1141589,-0.08475954878892548,-0.05485493714322485,-0.029112217276873808,0.6785861042898701,0.39525553379764305,-0.31420188798495435,-0.5334524082635402
1592170764.1241589,-0.08376421226270668,-0.05722973677848704,-0.0291258031330805,0.679003309706123,0.39544999695399086,-0.3137368234131642,-0.5330498636700197
1592170764.1341588,-0.08277335498834891,-0.05962220627534401,-0.02913399916326054,0.6794646406027052,0.39555400267620544,-0.31343999063328093,-0.5325602022573497
1592170764.1441588,-0.0818073007484131,-0.06199536355802443,-0.029137682273934953,0.6798959453703363,0.39562298487178543,-0.3133546756315346,-0.5320084092545584
1592170764.1541588,-0.08078939997008792,-0.06453584030231523,-0.029127155352623856,0.680199475564472,0.39583375042648866,-0.3132753562468653,-0.5315103237330727
1592170764.1641588,-0.07978166211842232,-0.06708974762393839,-0.02910104540259227,0.6803731071611451,0.3961787963104892,-0.3132087921470717,-0.531069687291871
1592170764.1741588,-0.07876075065719132,-0.06970093324658258,-0.029066805206812103,0.6804807728204856,0.39653431846145654,-0.31317418961981586,-0.5306873648984095
1592170764.1841588,-0.0777268452392589,-0.07234309612873058,-0.02903485147468726,0.6806047199424409,0.3968523273530833,-0.31309918031194656,-0.5303347659994364
1592170764.1941588,-0.07668244616603452,-0.07499716651839547,-0.029011327669983347,0.6807772520124619,0.3971325221720596,-0.3129116592793116,-0.5300137056508838
1592170764.2041588,-0.0756791406508953,-0.07754145932009004,-0.02899945768628386,0.6809546114668833,0.3973741318425501,-0.31261279624333155,-0.5297813789445676
1592170764.2141588,-0.07470326125031834,-0.08000417053829273,-0.028995320528887415,0.6811619386549488,0.39752694244443687,-0.31231828398832767,-0.5295737830409557
1592170764.2241588,-0.07372641618888894,-0.08249599857663535,-0.02899653969767861,0.6813538146569065,0.3975262618897693,-0.3121554773078426,-0.5294228004349525
1592170764.2341588,-0.07275000129954472,-0.08501839109784551,-0.02900689222610423,0.6815063078892204,0.39736626592077595,-0.3121187810923536,-0.5293691597572547
1592170764.2441587,-0.07177348557717277,-0.08756095378924121,-0.029025314491957544,0.6816022541251697,0.39711877432681353,-0.3121834486167481,-0.5293937018320429
1592170764.2541587,-0.07078032070609823,-0.09015479425545891,-0.029043207236555943,0.6816351518000534,0.39687712520074764,-0.31231449764955943,-0.5294549373996262
1592170764.2641587,-0.06967783410327577,-0.09302503939971546,-0.029061007681039478,0.6815864599664041,0.39665240989125544,-0.3123807299832021,-0.5296464901352675
1592170764.2741587,-0.06850678124374676,-0.09602023606093003,-0.029091489307891717,0.6815354801161233,0.39637693190174256,-0.3122754261831179,-0.5299801476337643
