time,x,y,z,q,x,y,z
1592170776.9741466,0.0905860470365865,-0.6079881567427347,-0.026755875297712922,0.6607845166409662,0.4069520998457966,-0.33037284152531354,-0.5372213502313051
1592170776.9841466,0.09058222424388734,-0.607988221917043,-0.02675404788528613,0.6607636882921715,0.407009957635311,-0.33039276770362586,-0.5371905552601154
1592170776.9941466,0.09057610756808043,-0.6079887122215374,-0.026751109572670094,0.6605957225953387,0.4072033401273151,-0.33035922437656934,-0.5372717888804538
1592170777.0041466,0.09056613886614384,-0.6079866632167995,-0.02674597635533659,0.6604446863831854,0.4074099801356822,-0.33032079408504433,-0.5373251079235573
1592170777.0141466,0.09054847957714135,-0.6079823925300893,-0.02673878658470763,0.6603334331964531,0.407635427317344,-0.3303941090440198,-0.5372459056938246
1592170777.0241466,0.09052703828784929,-0.6079759087303142,-0.02673009514955121,0.6601827598120146,0.4078396067158545,-0.33059159333771626,-0.5371542577300509
1592170777.0341465,0.09050987043862889,-0.6079700164101238,-0.02672331568193066,0.659989846385686,0.4080040960479193,-0.33090313432158747,-0.537074249974018
1592170777.0441465,0.09050159305264437,-0.6079650711702039,-0.02671954182804832,0.6597433924997854,0.4080834207664327,-0.33119037890534125,-0.537140049197193
1592170777.0541465,0.09049727009655743,-0.6079616353176922,-0.026717571140401075,0.6594621198337121,0.40808485330561867,-0.33146016012471596,-0.5373181304045771
1592170777.0641465,0.09049485431104988,-0.6079578751386079,-0.02671661536719492,0.6591491964831214,0.4080045263565125,-0.33168467132736995,-0.5376245223673602
1592170777.0741465,0.0904918958983021,-0.607949292950893,-0.026715625780750863,0.6588717600398596,0.407801732102719,-0.3318420641057889,-0.5380211085059449
1592170777.0841465,0.0904861414738693,-0.6079331559887062,-0.02671560541863233,0.6586357591288077,0.40752179893846313,-0.33194688038801,-0.5384561616179286
1592170777.0941465,0.09047497856296179,-0.607903953457712,-0.026714660989240097,0.6584181298130872,0.40720162870284304,-0.3320695768752144,-0.5388898724074013
1592170777.1041465,0.09045884954634732,-0.6078732122432815,-0.026713688029146906,0.658187794820112,0.4069406973422598,-0.3321873462845744,-0.5392952119960105
1592170777.1141465,0.09042991078989893,-0.6078315654601384,-0.026710843383326698,0.6579312556833199,0.40676867895648056,-0.33233857650840554,-0.5396451530168112
1592170777.1241465,0.09038470339104207,-0.6077743154182039,-0.02670236031181326,0.6576508172207473,0.4066448058913083,-0.3325344875376171,-0.5399595823260752
1592170777.1341465,0.09031628654883428,-0.607699400109122,-0.02668805177469936,0.6573259433585322,0.4065932897862407,-0.33277363054980236,-0.5402465169009647
1592170777.1441464,0.09022213724004156,-0.607600116318519,-0.026667174804385695,0.6569595253294812,0.40657986245008026,-0.33306113140973764,-0.5405249938598179
1592170777.1541464,0.09010468703592042,-0.607476089397911,-0.026639265473899214,0.6565504182262217,0.4065914236943676,-0.333400652786705,-0.5408042738171758
1592170777.1641464,0.08997681477092093,-0.6073349006755541,-0.026607976518270165,0.6561111139874043,0.4066781257435859,-0.33368269008490153,-0.5410984035409738
1592170777.1741464,0.08984036643360604,-0.6071710138262398,-0.026576541467312486,0.6556753791786601,0.4067806010096774,-0.3338905255105045,-0.541421188938875
1592170777.1841464,0.0896872398355191,-0.6069799596543985,-0.02654332807119496,0.6553195655577253,0.40682758879949793,-0.3340789890797541,-0.5416992568432787
1592170777.1941464,0.08950620542415418,-0.6067636924991869,-0.026506300580659285,0.6550402733115065,0.40689132846909387,-0.3342331842693384,-0.5418941842693384
1592170777.2041464,0.08928757248575923,-0.6065327303732516,-0.02645701525839413,0.6548241433441659,0.40701500784371053,-0.33438264249187555,-0.54197073070367
1592170777.2141464,0.0890246025492338,-0.606297412924044,-0.026388371975105553,0.654570945948199,0.407300750747825,-0.3346150300276206,-0.5419185465475009
1592170777.2241464,0.08871575391722765,-0.6060575262512838,-0.026299508987163153,0.6542308294666987,0.40778447001321544,-0.3350411806763959,-0.541702550272974
1592170777.2341464,0.08837173868894128,-0.6058102920149411,-0.02619634258005067,0.6538224335905473,0.4084177611229622,-0.33561575590794,-0.5413618911701965
