time,x,y,z,q,x,y,z
1592176169.380371,-0.00834509857892625,0.005742730588649333,0.004304709700974941,0.5601743703631988,0.47875002219855634,-0.43967652224696385,-0.5135051740823213
1592176169.390371,-0.00824221741450898,0.005231687172798098,0.004318792176205892,0.5601481607625208,0.4786000453158772,-0.4398312995860866,-0.5135408392374792
1592176169.400371,-0.008134979353552462,0.0047016545831680715,0.004333266756042908,0.5601089332380496,0.47842873295219784,-0.4400029176725439,-0.513596520171511
1592176169.410371,-0.008024222306374944,0.004148562884010897,0.00435053996297097,0.5600624679813146,0.4782367222466056,-0.44017718036806036,-0.5136764084866918
1592176169.420371,-0.007879019325693168,0.0035603540552423436,0.004385049531157168,0.5600174300530432,0.47808164696525607,-0.44033056711841984,-0.513738855391858
1592176169.430371,-0.007737995987102117,0.002948999751082763,0.004421325896671384,0.5599737812928548,0.47796958472718626,-0.4404573981011566,-0.5137815896970057
1592176169.440371,-0.007602038378916166,0.002317470665034764,0.004459666432213012,0.559923734219501,0.4778935614621768,-0.44058399667687087,-0.5137988272426757
1592176169.450371,-0.007466379697410303,0.0016652366067462015,0.0044990481430402796,0.5598812929069275,0.4778363183770951,-0.44073401939854695,-0.5137692164964247
1592176169.460371,-0.007329730723862799,0.0009894731761902636,0.004539443193341205,0.5598093953309323,0.4778193488327331,-0.44089386050540214,-0.5137277751838514
1592176169.470371,-0.007186906280725046,0.0002932377498422816,0.004581609391989461,0.5597381312275573,0.4778305489433271,-0.44102141771576975,-0.5136839092850959
1592176169.480371,-0.007038573987058749,-0.0004196022880846703,0.004623327321892419,0.5596771302949886,0.4778478063368192,-0.44116031862026317,-0.5136146796004348
1592176169.490371,-0.006879866986048093,-0.0011466626431854677,0.00466492810015382,0.5596072827950627,0.47787278859741567,-0.4412704886479461,-0.513572965691186
1592176169.500371,-0.006711001872621045,-0.0018878615280747337,0.004706496417638251,0.5595285431435527,0.477878769881049,-0.4413682250467689,-0.5135690761427412
1592176169.510371,-0.006533077718817968,-0.002641957830467906,0.004749210664986606,0.5594430463949454,0.47787108556739344,-0.44146231546085246,-0.5135893814420218
1592176169.520371,-0.00636097629882446,-0.0033522426352208382,0.004787658360429806,0.5593146935925444,0.47782282941625304,-0.4415976507913943,-0.5136577219196933
1592176169.530371,-0.00620757370732335,-0.0039882906729582735,0.004785814957959326,0.5591480359460601,0.47775892118797725,-0.4417811683405361,-0.5137412150030869
1592176169.540371,-0.0060454665758130025,-0.004637280328623543,0.004779911440106135,0.558980655604918,0.47768185467699203,-0.44196818314788405,-0.5138335646994091
1592176169.550371,-0.005871164354481854,-0.005300404977050768,0.004772365144017285,0.5587833063631454,0.47757288080236426,-0.4421578951683374,-0.5139860966998203
1592176169.560371,-0.00568408059897921,-0.005976247741540239,0.004764624506371557,0.5585629267495387,0.4774434145767708,-0.44233495127837796,-0.514194634236503
1592176169.570371,-0.005484943469816021,-0.006662630865448543,0.004755309096737478,0.5583489693529827,0.47729778161178965,-0.44245246708287067,-0.5144596398411224
1592176169.580371,-0.005276562929683926,-0.007355489164935852,0.004745701798175155,0.5581573752547033,0.4771261267882182,-0.44250092638069294,-0.5147854642144548
1592176169.590371,-0.005066133804693309,-0.008051303259133606,0.004732911456772044,0.5580783223160369,0.4768577396863141,-0.4425370242762385,-0.5150884700241812
1592176169.600371,-0.0048606363283447114,-0.008753274373644057,0.004716218085208705,0.558061,0.4766184344190209,-0.4425383153245558,-0.5153270407761728
1592176169.6103709,-0.004658900140793912,-0.009462736121484787,0.004697181905652879,0.5580716336843586,0.4764180361391907,-0.44255463368435866,-0.5154872740358529
1592176169.6203709,-0.004458272141805444,-0.010182270468676525,0.004675841283157901,0.5581007646086867,0.47625631808119945,-0.4425847646086867,-0.5155790821391107
1592176169.6303709,-0.0042530494052367305,-0.010915236801629945,0.004653500445086994,0.5581417742130038,0.476105437016034,-0.4425965338680494,-0.5156643452177111
1592176169.6403708,-0.004032774620515132,-0.011657198531551862,0.004629772890625926,0.5582076716405311,0.4759235074651036,-0.4425794328364637,-0.5157754477597798
1592176169.6503708,-0.0037948024904396905,-0.012408962061908451,0.004604227272814736,0.5583652176329523,0.4757006673645731,-0.442489957135787,-0.5158871364345811
1592176169.6603708,-0.003541833169473238,-0.013173890101890583,0.004575838406229455,0.5586471659806684,0.47541649862011087,-0.4423320647364004,-0.5159792768604826
1592176169.6703708,-0.00327732813939192,-0.013954676537842802,0.004545528913590973,0.5589865248321035,0.47511707569440975,-0.44206834723580546,-0.5161135013162831
1592176169.6803708,-0.00300914985898481,-0.01475111554627243,0.004514356144659323,0.5593720396193295,0.4748143381308182,-0.44174696038067046,-0.5162500363936363
1592176169.6903708,-0.0027441375111381715,-0.01556014729354629,0.004482928039243828,0.5597404111389972,0.47457570459163234,-0.44136258886100277,-0.5163985900344422
1592176169.7003708,-0.002482070416630153,-0.016377169443443088,0.004451793059023902,0.5600839474146794,0.4743776120834383,-0.44101651866060304,-0.5165041971549558
1592176169.7103708,-0.0022211415840737545,-0.017198535620580605,0.00442025140605822,0.5604119551388366,0.4742049116128753,-0.4406518700599557,-0.5166181081770637
1592176169.7203708,-0.001958617562011586,-0.01802457600018433,0.004390916101734713,0.5607268214993171,0.47402469501322325,-0.44029284469949714,-0.5167472438490657
1592176169.7303708,-0.001658161484927738,-0.01898883608387005,0.0043682147580759905,0.5610364163179914,0.47382264867053603,-0.43995762936968574,-0.5168826853151571
1592176169.7403708,-0.0013322697443638202,-0.020047243816649584,0.004347871642617792,0.5613476760501832,0.47354782083762237,-0.43966482083762237,-0.5170454081198654
1592176169.7503707,-0.0010121878260982945,-0.021124469782871833,0.004326843356736628,0.5616924185036415,0.47322205824615615,-0.43936980704745093,-0.5172209476267197
1592176169.7603707,-0.0007072934493246953,-0.02222465435689864,0.004306875683844156,0.5620397029729021,0.47284613949938914,-0.43916614851354896,-0.5173599569698258
1592176169.7703707,-0.00042150607391618945,-0.02335514710791168,0.004291794513596354,0.562318568946905,0.47249755013780953,-0.43902900970409214,-0.5174903792979367
1592176169.7803707,-0.00015897477522408318,-0.024520162975588688,0.004281681869982426,0.5624732067494251,0.47222129015563746,-0.438988409372267,-0.5176092749781364
1592176169.7903707,8.348893544370675e-05,-0.025716686639622014,0.004277396319311877,0.5625166916573261,0.47204076315607374,-0.43901473038869765,-0.5177059414117097
1592176169.8003707,0.0003103569723017857,-0.026936681095242755,0.004278839862380287,0.5624418835459388,0.4719487087511145,-0.4391041002735676,-0.5177935663172774
1592176169.8103707,0.0005303579052957899,-0.02817342316270232,0.00428224807450659,0.5622962460340977,0.47191820504358567,-0.43925564355781777,-0.5178506372305791
1592176169.8203707,0.0007520920121278586,-0.02942254605345588,0.004285688532913558,0.5621140634955523,0.4718781729677883,-0.4394790148868998,-0.5178967432487982
1592176169.8303707,0.0009737895322078537,-0.030684638088220424,0.004279766525533687,0.5618796253085642,0.4718029882958805,-0.4397582693011564,-0.5179830117041194
1592176169.8403707,0.0011992942828224602,-0.03195767990245861,0.004265598946144351,0.5616475212715113,0.47164864247302707,-0.4400950302128847,-0.5180883636045476
1592176169.8503706,0.0014345531292321852,-0.03325369617450773,0.004248635584298903,0.5614368507976943,0.4714317406208846,-0.4404470701452906,-0.5182143147190259
1592176169.8603706,0.0016784923059807212,-0.034576664465933514,0.004228753782590742,0.5612852489117873,0.4711832414785739,-0.4407894619299966,-0.5183148554208918
1592176169.8703706,0.0019300615619885658,-0.035930082729040747,0.004207838729629854,0.561145462550156,0.4709894891694796,-0.44109571882682647,-0.5183811247977836
1592176169.8803706,0.0021970663766853068,-0.03731577462783106,0.00418625535942871,0.5610462030171027,0.47085477459470837,-0.44128251171571403,-0.5184520619483701
1592176169.8903706,0.002480057044836352,-0.03873024851510846,0.004166386572864328,0.5609894512667619,0.47080922118231117,-0.441321150422254,-0.5185224072131237
1592176169.9003706,0.0027816154271095715,-0.04016805999668322,0.004145440242857076,0.5610403690975525,0.47076829118574504,-0.44122856289353823,-0.5185829709469943
1592176169.9103706,0.0030999679533155492,-0.041627018724562134,0.004118924111693471,0.5612097435309457,0.4706904249403438,-0.4410729341163323,-0.518602677647278
1592176169.9203706,0.003425576806045825,-0.043013028292767305,0.004082700474737606,0.561461129580293,0.47052704645760346,-0.4408949046480345,-0.5186299156475603
1592176169.9303706,0.003745084514726687,-0.04424408598825436,0.0040367987036572,0.5617450104704772,0.4703078246079357,-0.44075439168876945,-0.5186416597949339
1592176169.9403706,0.004078076120184985,-0.04552789428367112,0.0039875289577539375,0.5620045174157148,0.4700363707720068,-0.4406781557293718,-0.5186708442706282
1592176169.9503706,0.004457679358682227,-0.046998838666882606,0.00393541519178612,0.5622000507241764,0.46975873869985507,-0.44062359083865754,-0.5187570338161176
1592176169.9603705,0.0048490855271439,-0.04852818947206042,0.0038861543473866994,0.5623639343831399,0.4694947348773524,-0.44057633463024615,-0.5188583307395077
1592176169.9703705,0.005231863749228676,-0.050030866210664875,0.0038406763480391378,0.5625262301249203,0.46926046036497676,-0.4405203412872031,-0.5189414642651543
1592176169.9803705,0.0056026194445654015,-0.05148391779949095,0.003797270511391702,0.5626555751998854,0.46907544889196856,-0.440431048183708,-0.5190445399474302
1592176169.9903705,0.005975987816446772,-0.052925895909973895,0.003756800429857464,0.5627725297186578,0.4689072306156567,-0.44028724741141895,-0.5191912105991755
1592176170.0003705,0.006369230285110765,-0.054435274012439236,0.003718029942457638,0.5628331902038652,0.4687359766010679,-0.44011682258700563,-0.5194263023092945
1592176170.0103705,0.006788645650810667,-0.056039270069782425,0.003678678374890508,0.5628252529311438,0.46849737439998446,-0.439977978281962,-0.5197663615213339
1592176170.0203705,0.0071875753041677265,-0.057549690763662044,0.0036652655316171115,0.5627780120866203,0.46821905351094095,-0.4399168462806969,-0.5201202781009057
1592176170.0303705,0.0076131562010981835,-0.059174469865085934,0.0036637878181583136,0.5627361333293813,0.4679481296043804,-0.43984135925025736,-0.5204732741087643
1592176170.0403705,0.008072195638295287,-0.060959927831529974,0.0036626397497874093,0.5627211991183307,0.4677349660376241,-0.43973353979890833,-0.5207718304356986
