time,x,y,z,q,x,y,z
1592176111.1304266,-0.00551922267073157,0.019829031805654596,0.007359488753580772,0.5774707595912738,0.44236208444082714,-0.41677142452356747,-0.5451102506268792
1592176111.1404266,-0.005403025940851425,0.019417532134408912,0.0073477680315757925,0.5774626430583596,0.442173438732452,-0.4168986866196771,-0.5451750217806588
1592176111.1504266,-0.005283104002149743,0.018982552979727292,0.007335502369261703,0.5774184864576909,0.44198172423409804,-0.4170480703489783,-0.5452622703134637
1592176111.1604266,-0.00516051028288107,0.018521541383683563,0.007324933074916062,0.5773546361384135,0.4418066946704781,-0.4172019363720615,-0.5453538371434912
1592176111.1704266,-0.005033007190460808,0.018037453453882236,0.007312614351271722,0.5772942574850585,0.44164825149706455,-0.41734908982030466,-0.545433928143677
1592176111.1804266,-0.0049006836805201084,0.017529299449437152,0.0072992068825894416,0.5772250124697019,0.4414981183928104,-0.41746958254241723,-0.5455366853481002
1592176111.1904266,-0.004763967588612556,0.017003781079942895,0.0072829143657327285,0.5771509373988765,0.4413779171615169,-0.4175859778735955,-0.5456232412303371
1592176111.2004266,-0.004622226937504694,0.01646222605923874,0.007263874061321224,0.5770989042750079,0.4412428081054578,-0.41768947729128647,-0.5457078103282479
1592176111.2104266,-0.0044756838541221,0.015906456293112544,0.0072439049059067635,0.5770575917532936,0.44109900173980593,-0.4178032892001252,-0.5457800958201064
1592176111.2204266,-0.004323032974063435,0.015331631714670483,0.007226009143690193,0.5770053546941231,0.4409228971674879,-0.4179193949335547,-0.5458893740691945
1592176111.2304265,-0.004169848862829256,0.014731516261583944,0.007211071875438296,0.5768951144647534,0.4408108957270203,-0.41801921364184624,-0.5460195938849358
1592176111.2404265,-0.0040163753455560195,0.014112501876132184,0.007195184848029567,0.5767832489807108,0.440722624176728,-0.4181045632644669,-0.5461433761368994
1592176111.2504265,-0.003856804004995095,0.013483480592491104,0.00717560810670125,0.5767459114954929,0.44064215971183024,-0.4182023977656346,-0.5461723540180281
1592176111.2604265,-0.0036849626512266563,0.012841429203605795,0.0071492630709949,0.5768231282830538,0.4405733520873992,-0.41821148887200504,-0.5461396341581627
1592176111.2704265,-0.0034995078666360713,0.012183744538950464,0.0071191223131742585,0.577006075212856,0.4404767425285118,-0.4181344493750983,-0.5460852507244967
1592176111.2804265,-0.003303510372689087,0.011506018579274909,0.0070868173744569884,0.5771829077935714,0.44038598999163864,-0.41800560643125206,-0.546069
1592176111.2904265,-0.0031025609294266215,0.010809909776049158,0.0070570944913382555,0.5773306745626833,0.4402938231570172,-0.41787632543731673,-0.5460863163161185
1592176111.3004265,-0.002897410831334889,0.010096641869723151,0.0070297625681469845,0.5774216957643225,0.44020584164102355,-0.4177623790463694,-0.5461480810518295
1592176111.3104265,-0.002691411428055786,0.009366558227830954,0.00700246843349086,0.5774852722977661,0.4400886585245959,-0.4176483214619771,-0.5462624218408983
1592176111.3204265,-0.0024878025053774963,0.00861872959291462,0.006975201063563491,0.5775668220355952,0.43995050776510924,-0.417576481637004,-0.5463431257081944
1592176111.3304265,-0.0022885567750790072,0.007850968951273267,0.006948648317612109,0.5776239726211021,0.43981122966464037,-0.4175653688198666,-0.5464021338384977
1592176111.3404264,-0.002102671975719337,0.007066562022224955,0.006927398584415077,0.5776549512236961,0.4396856476695138,-0.41762612738893923,-0.5464252899766188
