time,x,y,z,q,x,y,z
1592175961.4805694,-0.0028152063654002233,-0.007303866151647616,0.0003541611007528143,0.5507033128931763,0.4357834636116978,-0.4401418406893785,-0.5595476257863526
1592175961.4905694,-0.0028152063654002233,-0.007303866151647616,0.0003541611007528143,0.5507551287661884,0.43567543550920523,-0.440052415781869,-0.5596513169297866
1592175961.5005693,-0.0028152063654002233,-0.007303866151647616,0.0003541611007528143,0.5507838365061538,0.43555445240769325,-0.44000349048153864,-0.5597558745799992
1592175961.5105693,-0.0028152063654002233,-0.007303866151647616,0.0003541611007528143,0.5507604793394981,0.43543394822674664,-0.4400209581910015,-0.5598586246950034
1592175961.5205693,-0.0028151556978875066,-0.007304263991135877,0.00035416211688152333,0.5506727335841075,0.4353113378009896,-0.44009185481946683,-0.5599848706327746
1592175961.5305693,-0.0028154027281385445,-0.007305275031652598,0.00035416319931166494,0.5505240588857733,0.4352063607745622,-0.4401846569493677,-0.5601394322522617
1592175961.5405693,-0.002816242573418423,-0.007306360031532554,0.00035416206697193086,0.5503659044266457,0.43508564828217516,-0.44026671927764777,-0.5603236411760607
1592175961.5505693,-0.002816647664175837,-0.0073083997979815985,0.00035484767215169936,0.5501853533432827,0.434958616445732,-0.44036348180727475,-0.5605242805723817
1592175961.5605693,-0.0028173875336514804,-0.007310485693080297,0.0003541659374390443,0.5499861975613769,0.43485078078361444,-0.44046205548149164,-0.5607250933723464
1592175961.5705693,-0.002817367467128885,-0.007312740102255862,0.00035417062960955493,0.549797038857757,0.4347740527115583,-0.4405301262038184,-0.5609170471364809
1592175961.5805693,-0.0028189531788518195,-0.0073159138254379535,0.0003541707934452894,0.5496016336783898,0.4347198334348205,-0.44061585535934694,-0.5610833941839607
1592175961.5905693,-0.0028205344369969317,-0.007319074836129366,0.0003541709490491233,0.5494061436082073,0.43463714189322805,-0.44074196066798954,-0.5612395469931606
1592175961.6005692,-0.002823011985267428,-0.007324563127099166,0.00035317227843228305,0.5491923134569642,0.43451178957505177,-0.44092896328981335,-0.561399741811227
