time,x,y,z,q,x,y,z
1592176277.530268,0.15190343224411113,-0.6330897393656162,0.0065649615040829605,0.595452,0.4614393654503052,-0.40033082725152597,-0.5217711022429524
1592176277.540268,0.15190343224411113,-0.6330897393656162,0.0065649615040829605,0.5954282624906666,0.4614657375093335,-0.4004239500373339,-0.5217043990133329
1592176277.550268,0.1519025503564304,-0.6330907301472942,0.006564960011189263,0.5953980572467019,0.4615039141299471,-0.40048678555202827,-0.5216568287142151
1592176277.560268,0.15190172798296767,-0.633090964506089,0.0065649572083388615,0.5953723190304144,0.46155836193917105,-0.40055058892903295,-0.5215887202750223
1592176277.570268,0.15190076668583571,-0.6330910869428512,0.006564953622038027,0.5953428961819712,0.4616182076360573,-0.4006150629608056,-0.5215198647015685
1592176277.580268,0.15189992397499877,-0.633092199796806,0.006565952545302776,0.5953015295299251,0.46170736628860576,-0.4006997916370615,-0.5214230590598501
1592176277.590268,0.151897100187694,-0.6330935675270709,0.00656594407295451,0.5952315931401247,0.4618362911164241,-0.4007970650831601,-0.5213143219002079
1592176277.600268,0.15189191162638796,-0.6330959732325627,0.006567663580690383,0.5951444419549412,0.46199276331457306,-0.4009153224859298,-0.521183530571189
1592176277.6102679,0.15188686664989345,-0.6330975901214868,0.00656891148790407,0.5950862598180392,0.4621215304289075,-0.40100279024694674,-0.5210685196360785
1592176277.6202679,0.1518830727205395,-0.6330990508352834,0.006569899343754769,0.5950474558929146,0.46222650585700475,-0.4010723477766908,-0.520966525759058
1592176277.6302679,0.15187928273363197,-0.6331005089075005,0.006570887209936625,0.5950090543619388,0.46231189127612227,-0.4011305347656734,-0.5208899342610053
1592176277.6402678,0.15187449747086076,-0.6331020955330566,0.006571871366713157,0.5949611408090288,0.46240595664785666,-0.40120762271715676,-0.5208020433521433
1592176277.6502678,0.15186911754189863,-0.633103758526104,0.006573446421071307,0.5949155447141898,0.4625022830070126,-0.4012815725919873,-0.5207114963195317
1592176277.6602678,0.15186335246414118,-0.633105475611336,0.006574404346639906,0.5948623074800558,0.46261323764821016,-0.4013742376482101,-0.5206017687001395
1592176277.6702678,0.15185655232995213,-0.6331067696403084,0.006576347171826116,0.594803251913361,0.4627447987397358,-0.4014803532195548,-0.5204715038267221
1592176277.6802678,0.15185080864415865,-0.633108506786397,0.006577299002669321,0.5947639278996857,0.4628730317398178,-0.40156434247649286,-0.5203368420846322
1592176277.6902678,0.1518439343552322,-0.6331093772966606,0.00657924734226415,0.5947422381619724,0.4630106390744435,-0.4016154896529163,-0.5201993269024175
1592176277.7002678,0.15183669214808912,-0.6331102946672691,0.006581194309270077,0.5947244569643214,0.4631632457165704,-0.40168190767989226,-0.5200337010683586
1592176277.7102678,0.1518259233960885,-0.6331116586463634,0.0065841281246659614,0.5947154143587241,0.46330633709743746,-0.4017613757280808,-0.519855060679798
1592176277.7202678,0.15181417549923648,-0.6331131463135938,0.006587458355852027,0.5947029750857704,0.4634794441594503,-0.4018196473370363,-0.5196689707890875
1592176277.7302678,0.15180230599590053,-0.6331136399467195,0.006591352784322329,0.5946733054316699,0.46369435423761235,-0.4018601860403809,-0.5194801031226416
1592176277.7402678,0.1517907192756837,-0.633113750453837,0.006594254746269277,0.5946379189365762,0.4639368870489547,-0.40192401794150284,-0.5192544192632373
1592176277.7502677,0.15178197891443737,-0.6331128670542374,0.006596845212401182,0.594643529017742,0.46414619460131995,-0.4019727372156892,-0.5190233890027856
1592176277.7602677,0.1517751568713802,-0.6331114567163622,0.00659849429570286,0.5946906845457335,0.4642984599758597,-0.40199586631451895,-0.5188152779353942
1592176277.7702677,0.15176881182731425,-0.6331085466721121,0.006599725777727438,0.5947788158334312,0.4644149766016496,-0.40200394901041053,-0.5186034703123166
1592176277.7802677,0.15176225916030445,-0.6331059009574924,0.00660166820748969,0.5948973627178538,0.4645454644165124,-0.4019602412383211,-0.5183842745642924
1592176277.7902677,0.15175163622695076,-0.6331006827616149,0.006604785340998696,0.5949623724033529,0.4647057346093463,-0.4018969310083822,-0.5182153861259848
1592176277.8002677,0.1517405903497539,-0.6330884619469997,0.006609827285654738,0.5949291664465556,0.464878774391246,-0.40187576203053965,-0.5181148865352897
1592176277.8102677,0.15172275512523253,-0.6330693674552229,0.006615785628632786,0.594867455313201,0.46503255540159777,-0.4019253039203987,-0.5180089106264019
1592176277.8202677,0.15169923577251712,-0.6330430847578179,0.006623654550515454,0.594798418009734,0.46517792282314946,-0.40202775240670774,-0.517878921227689
1592176277.8302677,0.1516715948182828,-0.633014553331507,0.006632355827357008,0.59471902870754,0.46533569902157906,-0.40214205149327237,-0.5177381519696624
1592176277.8402677,0.1516418107917179,-0.6329835186364628,0.00664204138771701,0.5946356621141564,0.46554415261252186,-0.40227110900894425,-0.5175465285886707
1592176277.8502676,0.15161494828596975,-0.632952144255306,0.006651698493116226,0.5945395493823824,0.46572671817845424,-0.4024247041297849,-0.5173734226262987
1592176277.8602676,0.15159010019409636,-0.6329205522541255,0.00665940734064214,0.5944214698219504,0.46588662373888184,-0.40257066532147395,-0.5172515425914868
1592176277.8702676,0.15156814837380542,-0.6328886153435768,0.006667126525945472,0.5943220794910947,0.46600470461068627,-0.4026927046106863,-0.5171649499521633
1592176277.8802676,0.1515457640165394,-0.6328537075424382,0.006674861752724085,0.5942186187659524,0.46612319077834197,-0.4028054764619004,-0.517089523645645
1592176277.8902676,0.15152518947088875,-0.6328183746847451,0.006683603343381463,0.5940974919201452,0.46624750807985477,-0.4029346244234328,-0.5170160191594418
1592176277.9002676,0.15150546743411114,-0.6327803041186801,0.006693243082715513,0.5939685777014992,0.46638312331206905,-0.4030220135142429,-0.5169727939185906
1592176277.9102676,0.15148174598882466,-0.6327331972779602,0.006703796334251997,0.5938405466652255,0.46651832764852125,-0.4030872294124005,-0.5169471311762799
1592176277.9202676,0.1514502830659519,-0.6326708581847409,0.006717235506801583,0.5937164060424476,0.4666587734332078,-0.4031467521098624,-0.516916579076155
1592176277.9302676,0.15140746011256087,-0.632586643465247,0.0067351771143478465,0.5935956640682479,0.4667959140559857,-0.40322077929352207,-0.5168745546894159
1592176277.9402676,0.1513485456488449,-0.632472669379459,0.006758759213724467,0.5934630554448758,0.4669498467275308,-0.4032947206447923,-0.5168295032655396
