time,x,y,z,q,x,y,z
1592175990.130542,0.14435130725460532,-0.6344513878755299,-0.0070643233894306405,0.5690702511382769,0.43525515068296616,-0.4190000792376753,-0.557809180772745
1592175990.140542,0.14421069288156493,-0.633838459740504,-0.007047930972608098,0.5688971383588441,0.4351457369882503,-0.4190358979441092,-0.5580439018801205
1592175990.150542,0.14406272094218356,-0.6332147074674038,-0.007039551292217569,0.5687124414550152,0.4350131557748602,-0.4191088831489453,-0.5582810261084802
1592175990.160542,0.14390521433547662,-0.632579067763255,-0.007034593693857148,0.5685040176247365,0.4348921535122473,-0.41916922962957337,-0.558542050319019
1592175990.170542,0.14373491454723059,-0.6319251190949305,-0.007027372511040783,0.5682913212339313,0.43479641450401435,-0.41921993782630634,-0.5587949689226956
1592175990.180542,0.14354789188097453,-0.631251682814683,-0.007017963711764503,0.5680725804816038,0.4347370331990214,-0.41927192806878694,-0.5590251101621339
1592175990.190542,0.14334149246311995,-0.6305574800141015,-0.007004778789763321,0.5677675436194002,0.434707585234328,-0.41937629894733597,-0.5592787651044798
1592175990.200542,0.14311690242159303,-0.6298392703733103,-0.006986867671484135,0.5673987846417325,0.43467034955697303,-0.41956093437740366,-0.5595432839343767
1592175990.210542,0.14287684516736945,-0.6290974642461583,-0.00696730955033822,0.5669583608918427,0.4346556658050492,-0.4198495572809985,-0.5597846141278761
1592175990.220542,0.142631762176183,-0.6283362183771394,-0.006946191920414074,0.5664767798639709,0.43462970540998264,-0.4201956582728163,-0.5600334799127468
1592175990.230542,0.14238935408882536,-0.6275570600806479,-0.006926316796791354,0.5659775313067161,0.4345782884560807,-0.42057845045110576,-0.560290152873936
1592175990.240542,0.14214783058085517,-0.6267634695710131,-0.006914211418314964,0.5655226556490754,0.4345351092748459,-0.4208889290292758,-0.5605491967719569
1592175990.250542,0.1419039709612408,-0.6259533441552753,-0.006906997154456885,0.565111623745558,0.4344560972946682,-0.42121141446585486,-0.5607831199326464
1592175990.260542,0.14166089386084116,-0.6251318958088148,-0.006899889130306265,0.5646750779579515,0.4343705500756945,-0.4215244659528993,-0.5610543547047917
1592175990.270542,0.14141533340929285,-0.6242967691335515,-0.006894683788885107,0.5641814992922181,0.43429717132089435,-0.421856655464654,-0.5613583000459577
1592175990.280542,0.14117004336924016,-0.6234456598624482,-0.00688958325596753,0.5637223013436977,0.434183022160214,-0.42218929541083244,-0.5616567636537277
