time,x,y,z,q,x,y,z
1592176106.0304315,0.13798024215018176,-0.6284670885533985,-0.0034764696447199053,0.5907269268510569,0.4168247429832991,-0.3932018625415817,-0.5680594676240625
1592176106.0404315,0.1377921450452729,-0.627797214627514,-0.003467093977365358,0.5904771952277955,0.41693302954890193,-0.3930777167574854,-0.5683256853126236
1592176106.0504315,0.1375804765202829,-0.6270551759313677,-0.0034553996864057006,0.5901876338191944,0.41697468825187056,-0.3930828825187058,-0.5685916739189586
1592176106.0604315,0.13734871457684764,-0.6262421008086068,-0.0034421961341315646,0.5897929710624823,0.41697165902954897,-0.3932174709058643,-0.5689108148893977
1592176106.0704315,0.13710748612378174,-0.625358355790797,-0.0034306336107476185,0.5892793937032718,0.41691465383246057,-0.39343402310157094,-0.5693342678297125
1592176106.0804315,0.13686348077721747,-0.6244026179348107,-0.0034245344516014155,0.588746457747779,0.4167177393018168,-0.39375553577925987,-0.5698073193107808
1592176106.0904315,0.1366243560870889,-0.6233892860106772,-0.003426308606065697,0.5882578713445514,0.41641754419212534,-0.39405934569514794,-0.570320437551054
1592176106.1004314,0.13639038353886104,-0.6223349736127021,-0.003434783064777746,0.5877711612729485,0.41606193726824175,-0.3943237015176435,-0.5708991667129315
1592176106.1104314,0.1361613973205071,-0.6212514114698361,-0.0034490221674660943,0.5873240858459245,0.41565727791071283,-0.3945304173118276,-0.5715113579760431
1592176106.1204314,0.13593385184203105,-0.6201439143321393,-0.003466010146373818,0.5869260686028006,0.4152783276075821,-0.3946643722153347,-0.57210273071542
1592176106.1304314,0.13570352556589946,-0.6190105317349603,-0.003481722139538712,0.5866275416179502,0.4149343407839026,-0.3947503842368848,-0.5726000216014476
1592176106.1404314,0.1354780812708309,-0.6178425070725991,-0.003486819024434401,0.5864165773982455,0.4146175579235949,-0.39482765017800675,-0.5729912665255533
1592176106.1504314,0.1352429279053894,-0.6166373719256325,-0.0034842386960007702,0.5863150636024314,0.4143165916604498,-0.3949263725285262,-0.5732446996267443
1592176106.1604314,0.13499516732770786,-0.6153953887238826,-0.0034749413799927396,0.5863416612390431,0.41402733745060266,-0.39501517003565556,-0.573365237787847
1592176106.1704314,0.13473310717538034,-0.6141236728716223,-0.003460911141845741,0.5864323057623687,0.41379648644754013,-0.3950750692633637,-0.573397412166335
1592176106.1804314,0.13445457559565763,-0.6128247100086881,-0.003444989285490132,0.5865567994261405,0.41364867550212714,-0.3950507252356923,-0.5733943750512375
1592176106.1904314,0.13415603902067727,-0.6114988323480899,-0.0034262543551587055,0.5865907979312873,0.41368386793495454,-0.39496983930553964,-0.5733897979312873
1592176106.2004313,0.1338403614284147,-0.6101376169414692,-0.003404039443583163,0.5865743968571951,0.41372194171414634,-0.39490189457207314,-0.5734259574281707
1592176106.2104313,0.13350422180632812,-0.6087385278676356,-0.003378936738149178,0.5865676364270139,0.4137883628758329,-0.3947559560348272,-0.5734847494771351
1592176106.2204313,0.13313603924798706,-0.6073041826118891,-0.0033438674123715197,0.5865702594765486,0.4139313382223456,-0.3945479941331852,-0.5735228892148231
1592176106.2304313,0.1327166616528456,-0.605833881581848,-0.003300543561136853,0.586536812733948,0.4141476614034119,-0.3944185019737206,-0.5734895896345167
1592176106.2404313,0.13224383876589554,-0.6043251440402468,-0.003248943161774738,0.5863582183480196,0.4144484525659883,-0.39448462724440403,-0.5734093290859921
1592176106.2504313,0.13174044887261996,-0.6027787535306017,-0.0031887748481013102,0.5860085377059957,0.41484319306683287,-0.39471415437863155,-0.5733237690868563
1592176106.2604313,0.13122645238387556,-0.6011867135782695,-0.003128376997829717,0.5855434508098007,0.41521416929261273,-0.3951164542158026,-0.5732537907794438
1592176106.2704313,0.1307212722504419,-0.5995448925575827,-0.0030762992373631858,0.5850638933395657,0.4154485830704044,-0.39558857263115077,-0.5732468234199376
1592176106.2804313,0.1302312842281453,-0.5978540468438625,-0.0030338442918137107,0.5846640115203792,0.41548965317568515,-0.3960473822760457,-0.5733088670607871
1592176106.2904313,0.12975344422706042,-0.596120178057585,-0.00299937939216163,0.5843477293149176,0.41537365867339754,-0.3964783370062395,-0.5734173424066932
1592176106.3004313,0.1292765824045082,-0.5943544729886262,-0.0029680477648212945,0.5841195736311131,0.4151603021719488,-0.3968595261547371,-0.5735403747323127
1592176106.3104312,0.12879109977848,-0.5925718808002898,-0.0029389260023028655,0.5838681136380844,0.4150530606596897,-0.39713101024172676,-0.5736865057609712
1592176106.3204312,0.1282961533981639,-0.5907767277733761,-0.002908187657676145,0.583621149847383,0.41503995045351294,-0.3973590942612866,-0.5737888773417043
1592176106.3304312,0.12779012331973197,-0.588965379098229,-0.0028744331029558296,0.5833387201265431,0.4151775426477647,-0.3975993901970196,-0.5738105947861605
1592176106.3404312,0.12729650635338438,-0.5871372848367473,-0.002850539423350261,0.5829601604318803,0.4153514620150197,-0.39790230433751395,-0.5738594112921008
1592176106.3504312,0.1268849556631168,-0.5855366735865868,-0.002836103245052137,0.5826005113839011,0.41542052459595563,-0.3982128197474232,-0.5739589574141161
1592176106.3604312,0.12650859009290438,-0.5840032027047296,-0.0028273510670338113,0.5823232691286628,0.41541517703221115,-0.3984397757261143,-0.5740865711776157
1592176106.3704312,0.1261411229567901,-0.5824498549318108,-0.002821187748789562,0.5821231536065193,0.4153362377985478,-0.39864759381739534,-0.5742023530367166
1592176106.3804312,0.12577823928394427,-0.5808762041251968,-0.0028153798941560086,0.5820306338395148,0.415153584048136,-0.398859415951864,-0.5742814712497534
1592176106.3904312,0.12541575586809334,-0.5792908563572219,-0.0028111999996510524,0.5819415136843822,0.4149912705265733,-0.3990089097073989,-0.5743846214032894
1592176106.4004312,0.1250416870827292,-0.5776650115873023,-0.002807149195245035,0.5818027358629747,0.41484233741093635,-0.3991209689178239,-0.5745550088630583
1592176106.4104311,0.12459990466772332,-0.575779436447029,-0.002801319402857564,0.5815598437373417,0.4147385495254359,-0.3991943213474445,-0.5748254465536184
1592176106.4204311,0.12414516256871433,-0.5738570063663246,-0.002788195141569327,0.5812182544812514,0.4146832991098793,-0.39930715624106106,-0.5751321941835674
1592176106.4304311,0.12375665425172486,-0.5720785643087979,-0.0027442499608255843,0.580854968440138,0.41460422797904745,-0.3995475482814205,-0.5753888473862168
1592176106.440431,0.12336980067915977,-0.5702872084168737,-0.0026969286598427316,0.5805662363046831,0.41442272038752737,-0.39987334155701293,-0.5755849389175008
1592176106.450431,0.12296340279037327,-0.5683902878293706,-0.0026465930041768243,0.5804013251799597,0.41414505547027813,-0.4001387824855784,-0.5757668368641837
1592176106.460431,0.12250575871022674,-0.5663066697034813,-0.0025907239279118763,0.5802219115616916,0.41384402461481645,-0.40039715290274813,-0.575984685134968
1592176106.470431,0.12201790308197169,-0.5641962093206081,-0.0025243447314256943,0.5799656792543192,0.4135893078168697,-0.4006136225386085,-0.5762746113716518
1592176106.480431,0.12148577682769506,-0.5620712103027451,-0.0024440173644656457,0.5795329639361941,0.41351444111054275,-0.40080896999488486,-0.5766280443640428
1592176106.490431,0.12090071869023605,-0.5599180329729777,-0.0023475911882649596,0.5789652115558711,0.4135808934156426,-0.401085558656532,-0.5769579068088372
1592176106.500431,0.1202620566230953,-0.5577262408113226,-0.002241273925314406,0.5781820371783684,0.4137811161350176,-0.40147617248408757,-0.5773279683885874
1592176106.510431,0.11957975220045643,-0.555484014865237,-0.00212407471700346,0.5771845200496466,0.4138583771581915,-0.4022589351039827,-0.577726084124513
1592176106.520431,0.11886088841620165,-0.5531793806080681,-0.0019934810831640035,0.576094908112877,0.4137212220352048,-0.4034570805476432,-0.5780754716513005
1592176106.530431,0.11810185980690636,-0.5508258138248916,-0.0018576455753133595,0.5749411497606626,0.41355854928959423,-0.404723822073855,-0.578455827160659
1592176106.540431,0.11730827309846191,-0.5484418050075531,-0.001732496582228071,0.5737238672531293,0.4134259711903431,-0.4058821816120629,-0.5789464840667963
1592176106.550431,0.11650069051587594,-0.5460396812776726,-0.0016132771512589784,0.5723444793123507,0.4132826458502449,-0.4070906457035421,-0.5795657707683358
1592176106.560431,0.11568808489692042,-0.5436143436176477,-0.0014840837560619012,0.5710294524176429,0.41312441527833293,-0.40838616261689886,-0.5800644881755634
1592176106.570431,0.11486395253073994,-0.5411454330805834,-0.0013459211093262843,0.5698061976980059,0.41294884043335084,-0.40978818191039085,-0.5804028174575177
1592176106.580431,0.11405581097940824,-0.5386863801168768,-0.0012011536429967654,0.5686626052988742,0.41263235903531226,-0.41137682563963823,-0.5806251359275657
1592176106.590431,0.11337869708602762,-0.5365596960464497,-0.0010766843067002247,0.5675960043418508,0.41209185420174427,-0.4130118058821821,-0.580892844817892
1592176106.600431,0.11273702662885218,-0.5344438521842235,-0.0009668596916297758,0.566441517912472,0.4114210549636395,-0.4145454850226604,-0.5814018159703858
1592176106.610431,0.11213188300166511,-0.5323202414415081,-0.0008693194653221992,0.5653255549440448,0.41060245900957903,-0.4160069016507016,-0.5820225715820738
1592176106.620431,0.11156579139358822,-0.5301868306560402,-0.0007820742445410829,0.5643378709106899,0.40978577448554354,-0.4173129827577013,-0.5826216309349022
1592176106.630431,0.11103405445577803,-0.5280465168400217,-0.0007048611612670883,0.5634852637916333,0.40911487834952404,-0.41836654348731195,-0.5831630812435569
1592176106.640431,0.11052279988554545,-0.52589862925757,-0.0006438920745744477,0.5626945183955473,0.4085914463658882,-0.4191347019960639,-0.5837415447563461
1592176106.650431,0.1100277550674092,-0.5237501982233257,-0.0005934080396239989,0.5618754163780643,0.408149214574141,-0.41979224901924383,-0.5843663780099368
1592176106.660431,0.10954074668574348,-0.521593938906344,-0.0005471518839537578,0.5610717846512413,0.40781276211355477,-0.4203717204170274,-0.5849562931344993
1592176106.670431,0.1090557570334825,-0.519426535602816,-0.0005035098150724179,0.5602862578048445,0.40754956210306104,-0.4208343000715463,-0.5855608800205482
1592176106.680431,0.1085796548109964,-0.5172542534911636,-0.0004692384206926006,0.5593929946794918,0.40723428289070274,-0.4212709117858087,-0.5863193041801864
1592176106.6904309,0.10811999644520137,-0.5150788767871572,-0.00044055457477646347,0.558532845390809,0.40693322810309057,-0.4216536880242139,-0.5870730774003493
1592176106.7004309,0.10768088792561514,-0.5128975615639358,-0.0004132117853894301,0.5578628053954923,0.4066977726653799,-0.4219190509255576,-0.5876820348219854
1592176106.7104309,0.10726004431249335,-0.5107128778858677,-0.00038241882753139273,0.5573421905701937,0.40654323811403875,-0.4221405988996019,-0.5881233565418963
1592176106.7204309,0.10684981442336926,-0.5085234845239016,-0.00034624193707594723,0.5569700883690996,0.40659113990901224,-0.422274385860944,-0.5883469354429182
1592176106.7304308,0.10639336114410987,-0.5060698941432246,-0.0003171504899874173,0.5567250895324336,0.406910533231912,-0.422277563668689,-0.5883560117377523
1592176106.7404308,0.10591955976160441,-0.5035393534273314,-0.00028988002490460947,0.5565747405500793,0.4074209382012893,-0.422217758780577,-0.5881882356577829
1592176106.7504308,0.10543925394528499,-0.5010040311790117,-0.0002614518955845942,0.556446250868747,0.4080313477798379,-0.42210827596526673,-0.5879648207529233
1592176106.7604308,0.10495904247167778,-0.4984911100011691,-0.0002344052198490017,0.556281825063919,0.4086878494293124,-0.4219764210966069,-0.5877588025200924
1592176106.7704308,0.10450067707707537,-0.4960724595420877,-0.0002092112118227752,0.5561177181354262,0.40936514793786777,-0.42180792266256817,-0.58756373403414
1592176106.7804308,0.1040807649748651,-0.4937813370752858,-0.0001890331043875763,0.5560121911502425,0.41004383382875265,-0.42156952920194,-0.5873617424765764
1592176106.7904308,0.10368410148058005,-0.4914957372367255,-0.00017386535453108222,0.556004730702234,0.4107091315433134,-0.42126142367989383,-0.5871242504354789
1592176106.8004308,0.10330245406412873,-0.4891822894757012,-0.0001603484000012568,0.556074539898832,0.41137977509578544,-0.420891090879837,-0.5868546437615029
1592176106.8104308,0.10292127630033802,-0.48677431006838323,-0.00014573729686684136,0.5562529811234259,0.4119993557351132,-0.4205140488380406,-0.5865211198458665
1592176106.8204308,0.10250917419184066,-0.48414586110433533,-0.0001276003163270594,0.5565284401401259,0.41257422691577955,-0.42010439388896936,-0.5861489642679895
1592176106.8304307,0.10211211231607158,-0.4815955497450334,-0.00012625797463977452,0.5568748729331107,0.41309599783963324,-0.419731501454093,-0.5857205024511853
1592176106.8404307,0.10173436638739783,-0.4791785171512783,-0.00014060404330462734,0.5572480014948047,0.4134931501752706,-0.4194834740988188,-0.5852612107745271
1592176106.8504307,0.10134974576630208,-0.47673368892825874,-0.00015614890591776517,0.5574280970070098,0.4139362270806368,-0.41930878796416143,-0.5849024939661113
1592176106.8604307,0.10096955609040685,-0.4742600717612165,-0.00017457085106320732,0.5576800931023771,0.4140732639205182,-0.4192617175187909,-0.5845984979645775
1592176106.8704307,0.10060728379728938,-0.4717488837299653,-0.0001920278746226462,0.5580330741596419,0.41400410784825364,-0.4193447323544761,-0.5842519220764749
1592176106.8804307,0.10026629067840716,-0.46921143136851134,-0.00021634967216087352,0.5585788877792796,0.41390841273178014,-0.419242948167603,-0.5838709967294228
1592176106.8904307,0.09994537692934559,-0.466676321634338,-0.0002533302456066421,0.5590665840207382,0.41379231906984104,-0.4192004587697387,-0.583517311418023
1592176106.9004307,0.09963679465994645,-0.46414450266684965,-0.00029223927740244706,0.5595536270391285,0.41362446838322814,-0.41905784906994037,-0.5832708768237919
1592176106.9104307,0.09930773398403629,-0.46145753720613325,-0.00033334122109409314,0.5602468045356114,0.4134418106002102,-0.41884295389053866,-0.5828892410225228
1592176106.9204307,0.09893490170885542,-0.4585086443381887,-0.0003774893332022334,0.5610549430857261,0.4133469722885635,-0.41865079350444273,-0.5823169591785456
1592176106.9304307,0.09853417632859104,-0.4554878790633266,-0.00040018822825897633,0.5618713208118069,0.41332566612409444,-0.41847790833948373,-0.5816688412218132
1592176106.9404306,0.09810098990527799,-0.45238296115476573,-0.0004002259563409377,0.5625689765525684,0.413499627703867,-0.418211878708392,-0.5810626504174304
1592176106.9504306,0.09766121615349689,-0.4492922304573408,-0.0003978356885865092,0.5632343461409893,0.4137282781018936,-0.41795837574473643,-0.580437366875993
1592176106.9604306,0.09722993689833649,-0.4462767011463359,-0.00039365822306532643,0.5639371602512782,0.4139937615472697,-0.41765532916354564,-0.5797825920581758
1592176106.9704306,0.09685557512529581,-0.44360459027434784,-0.0003914916210486607,0.5646574674794155,0.4142190302546755,-0.4173367020488925,-0.5791501169975105
1592176106.9804306,0.09651398665962045,-0.4410485042413313,-0.00039334224651275745,0.5654544391036005,0.41437513215244304,-0.4169960800053659,-0.5785051034353161
1592176106.9904306,0.09617668008365057,-0.4384326391580369,-0.0003994368380146539,0.5663217129931006,0.4145522958519758,-0.4165685575714367,-0.5778382138433846
1592176107.0004306,0.09584170548527807,-0.43579158757669834,-0.00041344334895772957,0.5672023912836851,0.41479331045455925,-0.41602138126178606,-0.5771948946217836
1592176107.0104306,0.09550720048289728,-0.433128288343881,-0.00043428775676534505,0.5680593672843911,0.41505620671849375,-0.41542868428765567,-0.5765903107232008
1592176107.0204306,0.09513650731979992,-0.4303696690965378,-0.0004570020239685027,0.5688803653974144,0.41537947364710737,-0.41479106504887586,-0.5760058806834574
1592176107.0304306,0.0946948766181809,-0.4274733948515945,-0.00047810827275706236,0.5696549903463586,0.41571777390900566,-0.41415419605526177,-0.5754540641962818
1592176107.0404305,0.094253375513014,-0.4245966012735889,-0.0005032188695630167,0.5703592500414317,0.416035254482782,-0.4135312008551247,-0.5749757150022641
1592176107.0504305,0.0938470620599899,-0.4219263805411185,-0.0005305656211321191,0.5710193719062295,0.41626705519810037,-0.4129475216581619,-0.5745718449255797
1592176107.0604305,0.0934946092402097,-0.41952425613011396,-0.0005605545937566836,0.5716400694739807,0.4164145606389059,-0.412345690148484,-0.5742796656986273
1592176107.0704305,0.09314729257951039,-0.4170892729800855,-0.0005988659851113383,0.5721439957435505,0.4164996426671228,-0.4116848634515234,-0.574190249866986
1592176107.0804305,0.09279606743836022,-0.4145842452091705,-0.0006437485647380903,0.5725497675047,0.4164483478408189,-0.41107092817693786,-0.5742632658698559
1592176107.0904305,0.09243127291241734,-0.4119746786814989,-0.0006917675401873187,0.5729008035109773,0.4163265044390236,-0.4105002655365825,-0.5744099946731717
1592176107.1004305,0.09204112892880152,-0.4092390442695463,-0.0007433491934888007,0.5731808601076065,0.4161186192107797,-0.4099956599551904,-0.5746414635156755
1592176107.1104305,0.09162738220866384,-0.40643812566778065,-0.0007934078865011722,0.5733779626910241,0.4158337786692093,-0.4095903799506494,-0.5749389720749795
1592176107.1204305,0.09117099063796164,-0.403588129382625,-0.0008186638569015256,0.5735956517607247,0.4153956627725686,-0.40932704488543836,-0.5752270075647127
1592176107.1304305,0.09068566045431418,-0.40070713292377336,-0.0008285564120500193,0.5738047782867024,0.4149201936340345,-0.4091957595671937,-0.5754550788277103
1592176107.1404305,0.09019894727352765,-0.3978813089697911,-0.0008330463084338339,0.5739378415483518,0.4145172674323621,-0.40911753468390094,-0.5756684586838098
1592176107.1504304,0.08974092718398895,-0.3952479256472141,-0.0008367897871516942,0.5740445660967349,0.41414901964360823,-0.4090403839456927,-0.575881608196864
1592176107.1604304,0.0893015935904838,-0.3927036267630208,-0.0008441723767140709,0.5741312718655291,0.41373260448236177,-0.4089744610085314,-0.5761410361899925
1592176107.1704304,0.0888704791244911,-0.3901758197696162,-0.0008551950694047179,0.5741250757999673,0.4133315865187102,-0.4088775399195941,-0.5765041196012439
1592176107.1804304,0.08843677059261858,-0.38760813254081866,-0.0008690863620596816,0.5741393093508792,0.41297622123244443,-0.40874099460964247,-0.5768412397136702
1592176107.1904304,0.08801365367270485,-0.38506463797463675,-0.000882772736541465,0.5742140565205881,0.4126472371323066,-0.4085597233971991,-0.5771298803288513
1592176107.2004304,0.08757924379421211,-0.3824382514931792,-0.0008926239150570589,0.5743469634309967,0.41233667528237966,-0.4083489437104826,-0.5773687782883599
1592176107.2104304,0.08712317734503733,-0.37971272085939106,-0.0008989442510847171,0.5745211566481889,0.41215064917509037,-0.4080457292142198,-0.5775429149788048
1592176107.2204304,0.08669526639242534,-0.3771924164667492,-0.0009027843872388611,0.5746172452238215,0.41210845210151853,-0.4077019347705795,-0.5777195786027203
1592176107.2304304,0.08629216229349485,-0.37484265608559814,-0.000904181783833355,0.5746494798668051,0.4121121821208973,-0.40732827151641093,-0.577949002587079
1592176107.2404304,0.08581712668543812,-0.37213349661297596,-0.0008988043730599515,0.5745913057474382,0.41221356203745324,-0.4069713469414174,-0.5781860579673522
1592176107.2504303,0.08532875093729363,-0.36940801846537846,-0.0008807773460589519,0.5745766228390813,0.41227527996551877,-0.4067522572988435,-0.5783105942183939
1592176107.2604303,0.08481312249851797,-0.36659925395456716,-0.0008474539730162584,0.574714692591081,0.41230615563949014,-0.4066037996222943,-0.5782552568191094
1592176107.2704303,0.0842683650130579,-0.3637401050282965,-0.0008005935143316938,0.5749113664426208,0.41241752483196564,-0.4065049714363944,-0.5780504466044288
1592176107.2804303,0.08371528066953135,-0.360929195210841,-0.0007477171427871499,0.5750979903008149,0.412594516765366,-0.40649,-0.577749941417953
1592176107.2904303,0.08317696724504649,-0.3582306751646996,-0.000694903656136835,0.5752814256507292,0.4128454940681228,-0.40651698914420326,-0.5773678815941933
1592176107.3004303,0.08267641518230649,-0.35570307262552625,-0.0006536336547908248,0.5753787843829559,0.413134116916273,-0.40648840864160646,-0.5770845545042732
1592176107.3104303,0.08220162781276337,-0.35324134284198117,-0.000620864568143459,0.5752512356162666,0.4134280453355144,-0.4064368719249656,-0.5770375702379452
1592176107.3204303,0.08173084918240373,-0.3507322136509648,-0.0005858538212206462,0.5750515653851972,0.41359734628172157,-0.40639519905991955,-0.5771440612389218
1592176107.3304303,0.08130231884293902,-0.3483127058856789,-0.0005787594440402869,0.5749832545283889,0.41361903622711116,-0.4063683269826112,-0.5772159094322221
1592176107.3404303,0.08087622464515266,-0.3458985198474559,-0.0005765290782701842,0.574964136022432,0.4136209139225258,-0.40629046651988737,-0.5772885696126291
1592176107.3504303,0.08044183491914911,-0.3434789276017118,-0.0005719560113254426,0.5749048104514212,0.41361608027017926,-0.4062643868467862,-0.5773694158550065
1592176107.3604302,0.07999868202990333,-0.3410570177275905,-0.0005609195353572646,0.5748633862489531,0.4137029735071194,-0.40630942325481606,-0.5773167037426712
1592176107.3704302,0.07955436036261197,-0.3386318324300888,-0.0005472790740664228,0.5748882484286426,0.41383075642279993,-0.40647579468485884,-0.5770836033745642
1592176107.3804302,0.07912309620554561,-0.3362071515301219,-0.000533246838891567,0.57499840212926,0.41389235856043516,-0.4066847928021756,-0.5767817263206618
1592176107.3904302,0.07870640211108171,-0.3337881588646809,-0.00052036564970347,0.5752192734555206,0.4138837635392639,-0.40680928666100424,-0.5764800264109674
1592176107.4004302,0.07829991070188468,-0.3313711692445806,-0.0005132924436576724,0.5754175760749374,0.41386926023088605,-0.4068176847850125,-0.5762866432324044
1592176107.4104302,0.07786005821959159,-0.3287466857016256,-0.0005055798550823834,0.5755730941474633,0.41388901857809046,-0.40675000125701094,-0.5761642515712637
1592176107.4204302,0.07739556539906944,-0.32599477521298,-0.0004938044756037729,0.5757732228035409,0.4139591795768985,-0.4066378885982295,-0.5759932294738694
1592176107.4304302,0.07696174336276754,-0.32349926568324433,-0.00047303262412644846,0.5759638324529531,0.414085971195112,-0.4065385763978523,-0.5757818900627292
1592176107.4404302,0.07653975456748424,-0.321097040899196,-0.00045343657926382694,0.5760225886573068,0.41424649641289196,-0.40646641277753637,-0.5756590014348433
1592176107.4504302,0.07611065683816413,-0.31861036617496735,-0.0004364047617338678,0.5759692258139102,0.41440671815185914,-0.40640971647487173,-0.575636320881282
1592176107.4604301,0.07569890161081858,-0.3161465916267319,-0.00042315281931423385,0.5759011601602999,0.4145261743560092,-0.40631132032059986,-0.5756886215607304
1592176107.4704301,0.07529972587648641,-0.3136630652221429,-0.0004144721584894988,0.5758599288867106,0.41453978960276433,-0.40615315252579237,-0.5758312756252602
1592176107.4804301,0.07488037827730035,-0.3110168282957156,-0.0004057675982004728,0.5758776341920766,0.4144288012042542,-0.4059499334222281,-0.5760370804954533
1592176107.49043,0.07442257398536901,-0.3081871362887105,-0.00039437184969794354,0.5759084898153674,0.41428658605650914,-0.4057707505128685,-0.5762347540665793
1592176107.50043,0.0739289478036128,-0.3052489073977318,-0.0003743726698729475,0.5759447364825313,0.4140719740840399,-0.40572581882436265,-0.5763840094239855
1592176107.51043,0.07340244420391305,-0.30227674805143884,-0.0003465027490868244,0.5760476544377037,0.4138839133807003,-0.4056826541327361,-0.5764471236111564
1592176107.52043,0.07286187669172695,-0.2993558032289663,-0.0003191300744731307,0.5760053644236907,0.41382733732029037,-0.40561655821352693,-0.576576298256019
1592176107.53043,0.07237745681038246,-0.2966618683713004,-0.00028289958543521493,0.5757378979026359,0.4138406512047061,-0.40566508188592326,-0.5767994356040574
1592176107.54043,0.07187782816214414,-0.2939007046886883,-0.0002378547407231903,0.5754171589073551,0.4139054897676692,-0.4057889090094313,-0.5769858154097418
1592176107.55043,0.07137247829805275,-0.2911196185946106,-0.00018674217469000895,0.5752193584368697,0.41397289609217414,-0.4059327645357674,-0.5770341696860293
1592176107.56043,0.07083923906272344,-0.28823729395184317,-0.0001282669249560893,0.5752567510526764,0.41390245526980196,-0.4060894309127475,-0.5769358058560489
1592176107.57043,0.07025955895253694,-0.2852377309134778,-6.756076421837226e-05,0.5754126223727037,0.41387081264457115,-0.40617464416211985,-0.576743290469632
1592176107.58043,0.06965366385688108,-0.28224393991373736,-4.238502897834231e-06,0.575476474303794,0.41404653485227294,-0.40631779443035204,-0.5764531476371882
1592176107.59043,0.06907677725594273,-0.2794489218403688,5.66980557476183e-05,0.5754601730343244,0.41430704109958116,-0.40648644124426286,-0.5761632119636796
1592176107.60043,0.06853939136005337,-0.27682741922092885,0.00011017691310084019,0.57539120824491,0.4144995621517278,-0.406770151001521,-0.575893704828926
1592176107.61043,0.06803488966080032,-0.2742982684985117,0.00015636499862536297,0.5753398790848515,0.4145891209151486,-0.4070626359716304,-0.5756728570257672
1592176107.62043,0.06754877493029424,-0.27178924165040025,0.00019092872874185921,0.575293689039956,0.4145358709998167,-0.40732319088049856,-0.5755728135798204
1592176107.63043,0.06698943999235724,-0.268933729586414,0.0002013354943031875,0.5753521629004268,0.41427918283934373,-0.4075983178252868,-0.5755043364349426
1592176107.64043,0.06647392061765955,-0.2662709561671017,0.00020762235739124371,0.5753529704278608,0.41401335512216825,-0.4078507543460463,-0.5755159201039246
1592176107.65043,0.06594354765178877,-0.2635370152638478,0.0002183816377097619,0.5752744707702439,0.41386072147293734,-0.40803030916220584,-0.5755779359189396
1592176107.66043,0.065415779693657,-0.2608315690367638,0.00023130431897270732,0.5750458064662625,0.4139031098730808,-0.40816043971142424,-0.5756842774134949
1592176107.67043,0.06491373117278876,-0.2582370660933779,0.00024912596388564323,0.5746783579529431,0.41403080543504966,-0.4083497722572374,-0.5758239989995727
1592176107.68043,0.06443987941070015,-0.2557317335464246,0.00026967979559464495,0.5743356576290548,0.41411239345455114,-0.4086572027054939,-0.5758899632872768
1592176107.69043,0.06400021349838923,-0.2533188417368488,0.00028736057670747487,0.574056467710386,0.4140746014890521,-0.4090563882406367,-0.5759117156246759
1592176107.70043,0.06358566472312484,-0.25093648381051237,0.0003042684781099722,0.5737699268154507,0.4138719310183896,-0.4095968123352755,-0.5759588914573515
