time,x,y,z,q,x,y,z
1592175966.4805646,0.13635928668181357,-0.6466450889971542,-0.003158445009426422,0.5577665875356103,0.4439301424282191,-0.4312200979290038,-0.5530563442143338
1592175966.4905646,0.1363675650715659,-0.6466420464767694,-0.0031591162112927095,0.5577368318141832,0.4438385894773902,-0.43132469262713174,-0.553078678127749
1592175966.5005646,0.13637773911598478,-0.6466387675751869,-0.003159384303496335,0.557702010547164,0.44372571237104363,-0.43140797257737384,-0.5531396406503291
1592175966.5105646,0.13639137784231192,-0.6466340350252147,-0.0031603395597831576,0.5576703207270363,0.4435937639986994,-0.4314573993941364,-0.5532391164859914
1592175966.5205646,0.1364067045019302,-0.6466294829717171,-0.00316189929135258,0.5576471073970792,0.44347675177955426,-0.4314521073970792,-0.553359471371176
1592175966.5305645,0.13642296476451835,-0.6466244501129971,-0.0031628149901434008,0.5576315994628234,0.443344359973796,-0.4314493274680642,-0.5534837306911238
1592175966.5405645,0.13643903561600204,-0.6466178781648879,-0.003164734959561603,0.557617237427153,0.4432009038635868,-0.4314624977768186,-0.5536027307576088
1592175966.5505645,0.1364541515866469,-0.6466120604641721,-0.0031666578298107195,0.5576119048207344,0.4430446677991367,-0.4315127138444922,-0.5536939993822891
1592175966.5605645,0.1364650344060935,-0.646607681411246,-0.00316859734812715,0.5576000044585854,0.44288868503129375,-0.43157092420404836,-0.5537854041404141
1592175966.5705645,0.13647850389735883,-0.6466039835330988,-0.003171525158883152,0.5576104152397956,0.44270354280613106,-0.4316057739727883,-0.5538957200357083
1592175966.5805645,0.13649372510642652,-0.6465990556085378,-0.0031748942214920727,0.557612794392363,0.44252309058358524,-0.43162089144497895,-0.5540263091292835
1592175966.5905645,0.13651135174571613,-0.6465933995751667,-0.003178783431697574,0.5576548136659951,0.4423286468441157,-0.4315933469372434,-0.5541599591882699
1592175966.6005645,0.13652875716177187,-0.6465882331546746,-0.003182660474882052,0.55768748885152,0.44216121268615133,-0.4315379828447645,-0.5543040120135109
1592175966.6105645,0.13654488559423708,-0.646581844642166,-0.0031865571635636973,0.557711594149793,0.4419964536437445,-0.4314906604858326,-0.5544483359446564
1592175966.6205645,0.1365595238457263,-0.6465743563168158,-0.0031894620396415315,0.5577463560207185,0.44181878900731736,-0.43147769842900596,-0.5545644513077366
1592175966.6305645,0.13657258115828563,-0.6465674025640278,-0.003193062561000488,0.5577740957796288,0.44160401769019525,-0.4315275969168491,-0.5546700267879581
1592175966.6405644,0.13658427862272365,-0.6465599505498881,-0.003196005124595766,0.5577936862001037,0.44138424196833714,-0.43160005860031114,-0.55476804347729
1592175966.6505644,0.13659061230778996,-0.6465557160655606,-0.003197960961780227,0.5578238158639292,0.44115481741018914,-0.43166063172785823,-0.5548731272206849
1592175966.6605644,0.13659418140869492,-0.6465542891903948,-0.003199919149328867,0.5578537057774773,0.44093303022455077,-0.4316927057774773,-0.5549939505171915
1592175966.6705644,0.13659502841212137,-0.6465532019574989,-0.0032008919786746205,0.5578638032559139,0.44076423744300985,-0.43172518860430137,-0.5550927761232981
1592175966.6805644,0.1365957245919505,-0.6465523083252088,-0.0032016915789436886,0.5578331844687437,0.44065015490481496,-0.431795018528424,-0.5551608155312563
1592175966.6905644,0.1365957245919505,-0.6465523083252088,-0.0032016915789436886,0.5577776170604153,0.4405689204386406,-0.43191388665638775,-0.5551878483108873
1592175966.7005644,0.13659571047815008,-0.6465521941248735,-0.0032018072311064197,0.5577160394753166,0.44049573102856937,-0.43207130599481886,-0.5551847692779217
1592175966.7105644,0.13659560224734862,-0.6465513183866974,-0.0032026941025303434,0.5576277508027203,0.4404695836832371,-0.4322084150818085,-0.555188333497994
1592175966.7205644,0.13659559500971635,-0.646551261557069,-0.0032026942476798786,0.5575644844004506,0.4404255104901905,-0.43235606750755673,-0.5551715104901905
1592175966.7305644,0.1365954760363156,-0.6465503264663631,-0.003202727900590164,0.5575386560879695,0.4403892183817489,-0.432501063472183,-0.5551133747053991
1592175966.7405643,0.1365954792406685,-0.6465503232495718,-0.0032036966393948715,0.5575238899469527,0.4403319633156509,-0.432630345881006,-0.5550728742250888
1592175966.7505643,0.13659535356692942,-0.6465493364638907,-0.003203699159761225,0.5574716650715985,0.44031520783487454,-0.43276552437239085,-0.5550333325357992
1592175966.7605643,0.13659440830101488,-0.6465494568588176,-0.0032037026862545698,0.5573603905723443,0.44032310526563134,-0.43289898615791617,-0.5550336703610221
1592175966.7705643,0.13659333145785357,-0.6465486654296932,-0.003203708603319854,0.55715254156212,0.4404032937733914,-0.43306474525855343,-0.5550500537293765
1592175966.7805643,0.13659023598967807,-0.6465470697715526,-0.003203724222528514,0.5568674661590628,0.44051686816040597,-0.4332521973606149,-0.5551004828801432
1592175966.7905643,0.13658561112019169,-0.6465420302703704,-0.003202883886759052,0.5565719338620798,0.440646538466142,-0.43347533874048955,-0.5551202145753833
1592175966.8005643,0.1365786743151824,-0.6465332845603752,-0.0032027985599117218,0.5563382751976148,0.4407522814129673,-0.43368350654334115,-0.5551069437174065
