time,x,y,z,q,x,y,z
1592176150.7803888,0.13850241821756912,-0.6254653917449893,0.003115842715136796,0.5729789068477834,0.4612115167175362,-0.421759414804629,-0.5301867293040411
1592176150.7903888,0.13850183036423303,-0.6254654666176345,0.0031158405220387,0.5729718517556601,0.4612424447330197,-0.42182933382803367,-0.5301122957466292
1592176150.8003888,0.13850142623806758,-0.6254655180896482,0.0031158390143695767,0.572969266328902,0.46128976506228464,-0.4218884308845398,-0.5300270703820776
1592176150.8103888,0.13850142623806758,-0.6254655180896482,0.0031158390143695767,0.5729829489411823,0.4613388978823645,-0.42194650148417573,-0.5299229279637743
1592176150.8203888,0.13849979747063546,-0.625464713611428,0.0031173393927376556,0.5730110510589678,0.46140493400122645,-0.42198913615724754,-0.52980045537101
1592176150.8303888,0.13849617562747307,-0.6254636767347346,0.0031187792920484847,0.5730298248571922,0.4615021943430845,-0.4220289920858576,-0.5296642960567771
1592176150.8403888,0.13849004294200876,-0.6254620002381506,0.003121699366762255,0.5730520210787069,0.46160912647224167,-0.422100345544624,-0.5294898102916376
1592176150.8503888,0.13847968152372425,-0.625457893281724,0.0031265924563614474,0.5730250248932744,0.4617669352774863,-0.4222180895144118,-0.5292876418409764
1592176150.8603888,0.1384647261385543,-0.625451609680895,0.00313285942218747,0.5729137626695489,0.462000539084486,-0.42230801610589597,-0.5291324386541502
1592176150.8703887,0.13844146573288518,-0.6254354563664408,0.0031417726519340095,0.5726300702640669,0.4623221522197821,-0.42228593676723314,-0.5291758735344663
1592176150.8803887,0.1383929130283081,-0.6253828356532363,0.0031570469319692736,0.5723072390679852,0.4625215512010994,-0.42241567314284173,-0.5292474292593571
1592176150.8903887,0.1383072974813712,-0.6252626366410228,0.0031827442108958394,0.5719826881703383,0.46263478076498604,-0.4226460782571051,-0.5293153727602544
1592176150.9003887,0.13819700937468046,-0.6250714178507424,0.0032141428008492998,0.5716182288914288,0.46264748712324816,-0.4230003834124509,-0.5294151788294735
1592176150.9103887,0.1380918648733845,-0.6248469386214535,0.003242349342844849,0.5712374846965118,0.4625676255109303,-0.42338625305860444,-0.5295874377537207
1592176150.9203887,0.13799770842867562,-0.6245978634288224,0.003264527471349249,0.5708927479876554,0.46244986611724204,-0.4237294331162185,-0.5297875118436772
1592176150.9303887,0.13789500689310696,-0.6243121156515101,0.0032674784533633437,0.5706403900075724,0.4622689419533359,-0.42399181893041366,-0.5300076099924276
1592176150.9403887,0.13779983156634887,-0.6240124361314792,0.003269423949013657,0.570401593672261,0.4620858573878991,-0.42419503335398917,-0.5302623659598933
1592176150.9503887,0.13770845097121978,-0.6236974240906659,0.0032712106283675196,0.5701305504780828,0.46192604705263807,-0.4243613444502863,-0.5305583398830265
1592176150.9603887,0.13762086965133852,-0.6233648423402173,0.0032720285660961953,0.5698642065195418,0.4617867272245219,-0.4244836377680711,-0.5308693059034463
1592176150.9703887,0.13754516911782952,-0.6230466882192467,0.0032699814817963146,0.5696428174700361,0.4616459460948587,-0.4245496929372339,-0.5311747316020083
1592176150.9803886,0.13747567171273536,-0.6227353406743099,0.0032681611867181825,0.5694824421266927,0.46149480945565735,-0.4245841564753167,-0.5314513198304938
1592176150.9903886,0.13740122007403754,-0.6224010900718381,0.003267216200129149,0.5693557618117987,0.46130419357022556,-0.42460764763764025,-0.5317343610004666
1592176151.0003886,0.1373099129328162,-0.6220055799307797,0.0032680166294110904,0.5691649446894982,0.46117031305259787,-0.42464231858430246,-0.5320264734523987
1592176151.0103886,0.13720159965013123,-0.6215457826186006,0.00326861766386931,0.568957671108327,0.4610252533312452,-0.4247143411976788,-0.5323156700893518
1592176151.0203886,0.1371103841028316,-0.6211500159987812,0.003258670380675371,0.5687486722628424,0.4608705778589334,-0.4247926530413427,-0.5326119705595074
1592176151.0303886,0.1370135928543828,-0.6207331351423417,0.00324756122671538,0.5684663537181581,0.46067342470578443,-0.42490195937405456,-0.5329955129197677
1592176151.0403886,0.1369101082331346,-0.620293032480065,0.003235508127531057,0.5681560247282865,0.4604277225851684,-0.4250530869764358,-0.5334183643912674
1592176151.0503886,0.13680073140887344,-0.6198306031770106,0.003222281562371112,0.5678535592894206,0.4601350545335646,-0.4252430025367076,-0.5338411217506672
1592176151.0603886,0.13668596778976633,-0.619349978975346,0.003208148478485712,0.5675220284355468,0.45985770097797873,-0.4254392353318828,-0.5342772086977112
1592176151.0703886,0.1365669451910792,-0.6188499652591595,0.0031928746967772098,0.5672070345697774,0.45959066412320626,-0.4256192322340507,-0.53469767367783
1592176151.0803885,0.13644515524992049,-0.6183315727615649,0.0031784853799271787,0.5668924600823948,0.45931359931334026,-0.4257896328221582,-0.5351322740215209
1592176151.0903885,0.1363200222200659,-0.617791352077571,0.003162087508324599,0.5665679910480186,0.4590386654571788,-0.42593763989017447,-0.5355945220577184
1592176151.1003885,0.13618911949567525,-0.6172299443031154,0.003145598531416158,0.5662219576948337,0.45882249568255984,-0.4260260806613165,-0.5360756789608178
1592176151.1103885,0.13603945392700592,-0.616593273293261,0.0031268059851130387,0.5658797504873795,0.4586177932108697,-0.4260921078814613,-0.5365583484202896
1592176151.1203885,0.13588050272162763,-0.6158887365207262,0.0031093882842382478,0.5655689445048481,0.45839320584306814,-0.426185455252857,-0.5370047923707725
1592176151.1303885,0.13575060803092157,-0.6152515759113655,0.003099349943556267,0.5652586966189395,0.4581486894441497,-0.4263279784756304,-0.5374265568824826
1592176151.1403885,0.13561328984764617,-0.6145944471211949,0.003088561521686069,0.5649478477175618,0.4578951639159377,-0.426499871970864,-0.537832764310459
1592176151.1503885,0.13546842103816598,-0.613919508274387,0.003077104999414117,0.5646670204060508,0.4576183656146764,-0.4267115735060188,-0.5381952511271324
1592176151.1603885,0.1353192628698496,-0.6132323049712517,0.003066263940144341,0.564467622104314,0.4573045789459303,-0.4269252389482984,-0.5385016989488449
1592176151.1703885,0.1351632605054127,-0.6125392358062027,0.0030559099140233963,0.5642643020179324,0.45703929224506956,-0.42711242150029827,-0.5387906852139861
1592176151.1803885,0.1349816073324639,-0.6117624770011993,0.003044199473177335,0.5640804624640323,0.45681485985058495,-0.42729186651355544,-0.5390308567778039
1592176151.1903884,0.13477315644195575,-0.6109025625315762,0.0030322236792706017,0.5639138014127315,0.45662465518658185,-0.4274503155681882,-0.5392415962289637
1592176151.2003884,0.1345530846795711,-0.6100328605726704,0.003023129461637834,0.5637004995470176,0.45650057298290975,-0.42763406950711447,-0.5394235856752074
1592176151.2103884,0.13432583868868322,-0.6091503241736463,0.003014928314390994,0.5634270339290892,0.4564058669083019,-0.427865999500065,-0.5396051995750551
1592176151.2203884,0.13409878937666103,-0.6082535310290582,0.0030092443359259844,0.5631298165623256,0.45627461071419906,-0.42811201312513647,-0.5398316569197891
1592176151.2303884,0.1338674738894033,-0.6073370495993129,0.0030038806044732384,0.562793453745839,0.4560809671081522,-0.4284012906008746,-0.5401161689414529
1592176151.2403884,0.13362865689755415,-0.6063966892948115,0.0030003788824050585,0.5624139188186351,0.45578994450062255,-0.4287467340397499,-0.5404830397565201
1592176151.2503884,0.13337496690160758,-0.6054343636260375,0.0029983976209149803,0.5620142172838394,0.45545854906131245,-0.42910426869618024,-0.5408944291336598
1592176151.2603884,0.13310086262510165,-0.6044546344078575,0.0029978936618763226,0.5615522179166423,0.45517017725815717,-0.4294644650817175,-0.541330758098061
1592176151.2703884,0.13280399262957765,-0.6034582993599384,0.0029988896261330697,0.5610204480878832,0.4549439513547905,-0.4298379609458435,-0.5417756725511622
1592176151.2803884,0.13248604358270102,-0.6024408334227325,0.0030014610613322045,0.5604492528452513,0.45477536963184173,-0.43023793001308974,-0.5421912335124353
1592176151.2903883,0.1321484662890345,-0.6013994502611096,0.003004100242780638,0.55980599297657,0.45464911573901445,-0.430671666301509,-0.542617666301509
1592176151.3003883,0.13179531221209773,-0.6003297179904962,0.003008398234764286,0.5591074629112305,0.45458982688716115,-0.43111619783868516,-0.5430335491404229
1592176151.3103883,0.13143163977047395,-0.5992297604455598,0.003013431378795484,0.5584470516279193,0.4545367454411668,-0.4316494470169978,-0.5433339014286656
1592176151.3203883,0.13107219257996852,-0.5981065270880951,0.0030144841610356254,0.5577639537095922,0.45450697377454685,-0.4322107859718655,-0.543614607409932
1592176151.3303883,0.13071791367210844,-0.5969568528450977,0.0030145521095925536,0.5570714841560614,0.4544258824432365,-0.4327660442110639,-0.5439495255554838
1592176151.3403883,0.13036566801798366,-0.5957793174932942,0.0030137053738307326,0.5564017941476793,0.4543191932824593,-0.43329283517662587,-0.5443056316369298
1592176151.3503883,0.13001036612529507,-0.5945708675463671,0.00301278342756549,0.5558101937683393,0.4542081235210687,-0.4337715623488796,-0.5446208307005364
1592176151.3603883,0.12964517185790525,-0.5933295827973663,0.0030127989762369005,0.5552654798594873,0.4540529979162044,-0.43427437882100317,-0.5449047472230283
1592176151.3703883,0.1292633039006713,-0.5920578943460766,0.0030155823679306392,0.5547334918733595,0.45391185649723914,-0.4347856398954465,-0.5451574187743277
1592176151.3803883,0.1288631644973774,-0.5907589631289014,0.0030172499375476273,0.5541669171007689,0.4538622744069256,-0.4352697877674977,-0.5453890214743499
