time,x,y,z,q,x,y,z
1592176007.2805257,-0.00822081608911481,-0.01167441589228997,-0.0017663948669519333,0.5508183372831986,0.44979043639643473,-0.44737065235818424,-0.5423532174527281
1592176007.2905257,-0.008079184291278883,-0.012458013043612829,-0.0017769417769907022,0.5507338662999856,0.44969440640998987,-0.4475286246160243,-0.5423882320880035
1592176007.3005257,-0.007932870280505348,-0.013269812354452685,-0.0017864342205059563,0.5506069968144887,0.44964323435720255,-0.44770734507403737,-0.5424115537656617
1592176007.3105257,-0.007775284436485764,-0.014104604323625473,-0.0017960966847062288,0.5504105587033292,0.449607,-0.44789537806883095,-0.5424868683899237
1592176007.3205256,-0.007603212141374526,-0.014954762238424889,-0.001808485733338993,0.5501651236531893,0.44958934978080817,-0.44807774630297237,-0.5425999846176334
1592176007.3305256,-0.007409530136093287,-0.0158106988752196,-0.001825712708983848,0.5499975138028116,0.4495033872137131,-0.4482404713043533,-0.5427065904470343
1592176007.3405256,-0.007194815288364141,-0.016676776729738135,-0.0018457643937879104,0.549921238409473,0.44935854375999884,-0.4482972636484214,-0.5428562554168433
1592176007.3505256,-0.006973336864831154,-0.017524519106432056,-0.0018687745756628081,0.5499185240429194,0.4491257343025611,-0.4482791898927017,-0.5430660986223301
1592176007.3605256,-0.006774018291827081,-0.01832528510480269,-0.001887015956934224,0.54998333828306,0.44883373143852484,-0.448235647772623,-0.5432788457076501
1592176007.3705256,-0.0065568438398808234,-0.019245473267015093,-0.0019088370241243254,0.5501048878747741,0.44852998775593567,-0.4481772324131613,-0.5434540068022579
1592176007.3805256,-0.006349599198553418,-0.02019916890582307,-0.0019280078728224274,0.5502429486200856,0.44824038994211207,-0.4481651435911416,-0.5435641076252016
1592176007.3905256,-0.006153955415895289,-0.02118734718083325,-0.0019460392260632895,0.5503708263986924,0.44798647426501303,-0.44820406402430535,-0.5436114287123162
1592176007.4005256,-0.005966141422734951,-0.022209204321762117,-0.001962130188268242,0.5504681517630986,0.4477893264139484,-0.448299110179563,-0.5435966216234386
1592176007.4105256,-0.005779393112225282,-0.02326107404441158,-0.001976998870188736,0.5504786830623506,0.4476612550591625,-0.448439923441236,-0.5435749107498008
