time,x,y,z,q,x,y,z
1592176243.6803002,0.13660311585332022,-0.6275578505770166,0.005192304612693124,0.5969459339045082,0.4628359779681694,-0.3992252591799294,-0.5196707140453153
1592176243.6903002,0.13655363608171492,-0.627274809377561,0.005170848354286643,0.5967871455962951,0.4627509616874315,-0.3992963180064093,-0.5198736704948415
1592176243.7003002,0.13650214255112708,-0.6269794788525166,0.005157137981321454,0.5966135723523601,0.4626229794259331,-0.3993950958165614,-0.5201114379346733
1592176243.7103002,0.136446729399044,-0.6266656351135105,0.005145404761632778,0.596466781603362,0.46249061431741506,-0.39948025464460213,-0.5203322258280014
1592176243.7203002,0.1363852704082051,-0.6263314594000298,0.005135145725012686,0.5963283354091098,0.46237747223664605,-0.39951649022660457,-0.5205637412212214
1592176243.7303002,0.13631249017837793,-0.6259781308788427,0.005125720160640425,0.5961823000570639,0.4622899712706856,-0.3995263537435803,-0.5208006961708239
1592176243.7403002,0.13622474354825845,-0.6256037212637254,0.005120600195954515,0.5959994067144638,0.46226354984270973,-0.3995553697797936,-0.5210112283327233
1592176243.7503002,0.1361265046763979,-0.625205731799822,0.00511784885970663,0.5957625336085594,0.46228525676973636,-0.3996307095256554,-0.5212041217592053
1592176243.7603002,0.13602537556155384,-0.6247816649303713,0.005114778345708857,0.5954502596878043,0.4623249947946682,-0.3997387819548499,-0.5214431503758372
1592176243.7703001,0.13592922100291452,-0.6243239964826848,0.005107763001436553,0.5950937687417047,0.46231679113393437,-0.39983629684552463,-0.5217829675469838
1592176243.7803001,0.13583573432745275,-0.6238255816596974,0.005097156732967706,0.5946911938528787,0.4621797677167296,-0.3999592274794715,-0.522268424690656
1592176243.7903001,0.1357360981933675,-0.6232875464120888,0.005086681713987823,0.5942409508903151,0.4619146176256943,-0.40011781787305906,-0.522893604756857
1592176243.8003001,0.13562225788942783,-0.6227124455771451,0.005086024790196407,0.5937385367296325,0.46157659464230066,-0.40035674611335076,-0.523580178197591
1592176243.8103,0.13549199089052952,-0.622096762110332,0.005087219299261783,0.5931973190981705,0.4611956158905267,-0.4006985935847122,-0.5242680184135593
1592176243.8203,0.1353502983202419,-0.6214432590238632,0.005088765807480816,0.5926136173992107,0.4607926533612708,-0.40110943393261356,-0.5249662067446166
1592176243.8303,0.13520049590368022,-0.6207515125377807,0.005091251782702611,0.5919863900886484,0.46037426733203585,-0.4015597504086489,-0.5256961829131535
1592176243.8403,0.1350463943683447,-0.6200215824879788,0.005089931977989723,0.5913840734761863,0.4599210176048393,-0.4020287265115448,-0.5264129471241376
1592176243.8503,0.13489257823235892,-0.6192551588172212,0.005086597624753697,0.5908106314238839,0.45948787835725713,-0.4024594265814104,-0.5271056019201377
1592176243.8603,0.13474141738353648,-0.6184528352863721,0.005081139118449924,0.5902733357874439,0.45910229405952496,-0.4028083346427283,-0.527776674358357
1592176243.8703,0.1345953765740817,-0.6176158858928341,0.005073924226622876,0.589787554022078,0.458756415110407,-0.4030614362302857,-0.5284261681545799
1592176243.8803,0.13446469256443894,-0.6168279922846862,0.005066868779536664,0.5893754582335617,0.4584062897318892,-0.40323815749163694,-0.5290549260412395
1592176243.8903,0.13434430464113978,-0.6160783203640978,0.005059932621388859,0.5890445050378452,0.45807677434110355,-0.40333912010350853,-0.5296317303197983
1592176243.9003,0.13419174896204522,-0.6152123114370212,0.005049578310142216,0.5888040515059927,0.45776453420669855,-0.4034119655133804,-0.5301133280707598
1592176243.9103,0.13400596414495639,-0.6142360894541795,0.00503404598184031,0.5885678689733411,0.45749492783864315,-0.4034031030142787,-0.5306161737553647
1592176243.9203,0.13380896983126128,-0.6132199600330497,0.005020281946846012,0.5883396545160379,0.4572595728578617,-0.4033700615562893,-0.5310960785316037
