time,x,y,z,q,x,y,z
1592176072.8304632,0.1468376654755663,-0.6539710022037526,-0.002077536263260159,0.5842741592696287,0.42373938863429894,-0.4042488025712813,-0.561829630445246
1592176072.8404632,0.14683083856564513,-0.6539718665462668,-0.002075535570130655,0.5842949802795362,0.4238170182225746,-0.40426240364451493,-0.5617381744883956
1592176072.8504632,0.14682200224575065,-0.6539729844652972,-0.0020726205696657376,0.5843251265575734,0.42389461360906083,-0.40429047459090023,-0.5616292914727591
1592176072.8604631,0.14681315964619715,-0.6539740975235148,-0.0020697056042087397,0.5843390842292692,0.4239862470725227,-0.4043301459973998,-0.5615156237759313
1592176072.8704631,0.14680323145336494,-0.6539743520435451,-0.0020667763188108434,0.5843598775482116,0.4240848571166418,-0.4043795101928465,-0.5613843469696722
1592176072.8804631,0.14679524042832673,-0.6539743541589054,-0.0020638342028994694,0.5843883499416945,0.42418453906498627,-0.4044143499416945,-0.5612559716951109
1592176072.890463,0.14678728060184038,-0.6539744257863798,-0.0020608922594054758,0.5844351047044329,0.4242652299526327,-0.40444119814418317,-0.5611255924469509
1592176072.900463,0.14678033196912327,-0.6539743295689866,-0.002058951779368586,0.5845165062792707,0.42431807385626924,-0.4044184630718654,-0.5610168522874615
1592176072.910463,0.14677234451605897,-0.6539742236596232,-0.002055140390699346,0.584591778830317,0.4243911704180432,-0.40440439158772623,-0.5608938759884612
1592176072.920463,0.14676159794803673,-0.6539737239927034,-0.002051236313729328,0.5846860509726682,0.4244446771860716,-0.40439278276675417,-0.5607628628611027
1592176072.930463,0.1467495839453331,-0.6539732541708296,-0.002047337234359028,0.5847435226761944,0.4245391408171501,-0.40436229474634533,-0.5606534940279295
1592176072.940463,0.14673411966945152,-0.6539724239866642,-0.002042661256749398,0.5847523806329474,0.42472850760074654,-0.4042788902894287,-0.5605618838517745
1592176072.950463,0.14671052228139028,-0.6539673767258066,-0.0020368618505562015,0.5845615625067985,0.4250165122959229,-0.40415558858503253,-0.5606300797210905
1592176072.960463,0.14667253341319506,-0.65395057497053,-0.0020279258488265484,0.5843878671425071,0.42524673247397965,-0.4041114000639189,-0.5606692667803002
1592176072.970463,0.14661282306984424,-0.6539136946343226,-0.0020156883343076058,0.5842555377365694,0.4254819251398398,-0.4041616578040013,-0.560592707915101
