time,x,y,z,q,x,y,z
1592176254.9802895,0.136522236482369,-0.6332046824302848,0.005074574239987115,0.5940650898444806,0.4546585623752731,-0.39988326320743667,-0.529589475693795
1592176254.9902894,0.13645523738409424,-0.6329282659545392,0.005088184028989386,0.5939205738258444,0.4548087905198017,-0.39979587604880695,-0.5296885735316703
1592176255.0002894,0.13637492107256374,-0.6326104770346445,0.005099447680291101,0.5937577377238822,0.45495488523009814,-0.3997215770588731,-0.5298024262147583
1592176255.0102894,0.13628649892071987,-0.6322487698677095,0.005109481004069481,0.5935561840068359,0.4551149275580674,-0.39964845206362154,-0.5299462484953004
1592176255.0202894,0.13619107553199558,-0.6318391190047605,0.005119845724640571,0.5932912126287654,0.45527295876293394,-0.3996101567332289,-0.530135879027147
1592176255.0302894,0.13609410398168786,-0.6313790975934317,0.005128174867752269,0.5930175530209448,0.4553922459355235,-0.3995632190406571,-0.530374730648049
1592176255.0402894,0.1359952197618993,-0.6308699740037477,0.005134439829888859,0.5926794492321147,0.4555139585820008,-0.3995117302458819,-0.530686726426356
1592176255.0502894,0.13590944084488923,-0.6303777722078774,0.005138862867150566,0.5923153650835918,0.45558929195596054,-0.39943910950659206,-0.5310829268723687
1592176255.0602894,0.13582817162921185,-0.6298616174338771,0.0051413069293035265,0.5919710987492679,0.45560502223595206,-0.3993794375386152,-0.5314979359171768
1592176255.0702894,0.13574458583088733,-0.6292975151154357,0.0051406956726607975,0.5916588377389439,0.4555615678998689,-0.39929567195708665,-0.5319462134094647
1592176255.0802894,0.13565887820765876,-0.6286868957851837,0.005140038855355574,0.5913771692919979,0.455438477874319,-0.3992427547769864,-0.53240366359475
1592176255.0902894,0.1355690768461558,-0.6280357080268723,0.005137374246800326,0.591069875338693,0.4552849695777205,-0.39921392097211217,-0.5328982736254183
1592176255.1002893,0.1354798685912031,-0.6273422070628352,0.005131598430833076,0.5907894081994516,0.4550684891384625,-0.3992119730203297,-0.5333950756824155
1592176255.1102893,0.1353905462301988,-0.6266093704228446,0.005121845743597337,0.5905712910301804,0.4548395041128314,-0.39920012534273597,-0.5338411923227147
1592176255.1202893,0.1352998377868266,-0.6258426205554626,0.005109119798308066,0.5903841461782677,0.4546451015957057,-0.3991599808163644,-0.5342431726527204
1592176255.1302893,0.13521207642520525,-0.6250379498736441,0.005091420521643762,0.5902509539735635,0.4544301197671395,-0.3991014712334772,-0.534615937765906
1592176255.1402893,0.13512943877326516,-0.6241963321203311,0.005070770175853301,0.5901749955541858,0.4541936586322045,-0.3990222517543282,-0.5349597997211267
1592176255.1502893,0.13505553105329932,-0.6233163050171832,0.005045180142628818,0.5900978874346685,0.453863445844674,-0.39893251947000175,-0.5353923175168792
1592176255.1602893,0.13498876723032333,-0.622398930561963,0.005013943615272711,0.5899276112947553,0.45340335918139896,-0.3988744196169464,-0.5360128136718177
1592176255.1702893,0.13492479712735048,-0.6214386719324437,0.004980156799271388,0.5897063883605972,0.4527730559410399,-0.3988385152345857,-0.5368161255033245
1592176255.1802893,0.13485582077405045,-0.6204348143648099,0.004944530048727851,0.5894864683685491,0.4520422532206041,-0.39881765400957975,-0.5376879957171277
1592176255.1902893,0.13477528836477928,-0.6193928048160086,0.004911053422956889,0.5893174842269964,0.4512441790214837,-0.3987757504838965,-0.5385734838872571
1592176255.2002892,0.1346732454436591,-0.6183217568385412,0.0048820686870740485,0.5890640435140813,0.45049063777497467,-0.3987551532064293,-0.5394963290770441
1592176255.2102892,0.13456963884893275,-0.6172167918604223,0.004857179867584856,0.5886949776112325,0.4497742108196567,-0.3988192555971919,-0.5404486509381665
1592176255.2202892,0.13444600943709606,-0.6160840368806023,0.00483769591029357,0.5882289215929254,0.44915909030907936,-0.3989888766358452,-0.5413415271040731
1592176255.2302892,0.13430381660875396,-0.6148839994763012,0.004820855370536795,0.5876374697975223,0.44859275396855625,-0.3992569372242736,-0.5422553526780614
1592176255.2402892,0.13415648093642843,-0.6136435539456047,0.004802280540690199,0.5869411800598455,0.4480075205491769,-0.39957223498699457,-0.5432600549271491
