time,x,y,z,q,x,y,z
1592176124.1804142,0.06404837160091219,-0.25207118626593766,0.0051507117583899495,0.5836991411213743,0.4453338441125689,-0.4151124442053696,-0.5372657042990332
1592176124.1904142,0.06459009893990764,-0.25469133742082906,0.005131028532754118,0.5836994766181662,0.4455009328641178,-0.4150149218446366,-0.5372023967960552
1592176124.2004142,0.0651291550585082,-0.2572806435324966,0.005103919319223174,0.5838315625530377,0.4456189138369967,-0.41494463573501694,-0.5370155689021159
1592176124.2104142,0.06566514026523898,-0.25980508482087716,0.005076413474742895,0.5840357446411562,0.44575503341763834,-0.41478078543471836,-0.5368075070297258
1592176124.2204142,0.06621364729106659,-0.262341169053259,0.005043311109456346,0.5843459204748271,0.4458549095906276,-0.4146217178876835,-0.5365096581889995
1592176124.2304142,0.06672706112475565,-0.26474460397816674,0.005009733622515061,0.5847772789912177,0.4459179234259435,-0.41447424261167815,-0.5361011220688345
1592176124.2404141,0.06725417326656911,-0.2671605670786425,0.004973484649117897,0.5853019440948306,0.44598999098964304,-0.41421203030756437,-0.5356700454613466
1592176124.2504141,0.06779494475588663,-0.26959307988526354,0.004934244002739757,0.5858813408038106,0.4461168228997133,-0.413769583761108,-0.5352731148741675
1592176124.2604141,0.06835105503405033,-0.27203840316714045,0.004891194815207282,0.5865018606116816,0.4462809241698511,-0.4131339232018085,-0.5349473606772285
1592176124.270414,0.06891707554669663,-0.2744828390727348,0.004835678728930559,0.587262514488311,0.4463676516497574,-0.41234801584164055,-0.5346479159263342
1592176124.280414,0.06948846668989489,-0.2769201618768844,0.0047761128236165715,0.5882090574366626,0.4463460962022157,-0.411646297396261,-0.5341656707482084
1592176124.290414,0.07009125334805108,-0.27948718875702355,0.0047186544985069676,0.5892294612240061,0.44630695445378815,-0.4110150412247961,-0.5335589959666787
1592176124.300414,0.07074780900542968,-0.28228640967588803,0.004667219441074159,0.5901131981864812,0.4464041109361129,-0.41033959533931363,-0.5330205128291431
1592176124.310414,0.07141391877351784,-0.28514806252359115,0.004625543759940016,0.5907599783082864,0.4466893369462619,-0.4095659357132004,-0.5326606080573263
1592176124.320414,0.07205184011735503,-0.2878873603113423,0.0045883180563428315,0.5911255463542809,0.44712424287351343,-0.40872935133639793,-0.5325322907291438
1592176124.330414,0.0726615978167305,-0.29048294633770977,0.0045399040702790595,0.5914447622302176,0.44745835288436,-0.40790490551058844,-0.5325288870770049
1592176124.340414,0.07330905268814263,-0.2932461184385206,0.004472906637388315,0.592035531619607,0.44753164007805335,-0.4073238512852948,-0.5322570465682382
1592176124.350414,0.07396735607862971,-0.2960759167682965,0.00440787093548302,0.5926362057454702,0.44755913405892633,-0.4069069127203605,-0.5318835393751725
1592176124.360414,0.0746372269366984,-0.29899772610969755,0.004356329123676806,0.5930123650945531,0.44767991836063886,-0.40652846895337735,-0.5316514536948441
1592176124.370414,0.07529541087439054,-0.3019230417697542,0.004316024503970727,0.5931587813755101,0.44790238705768176,-0.4062196783312285,-0.5315367681622643
1592176124.380414,0.0759424041662022,-0.30484980791622834,0.004285860737112049,0.593200218234647,0.4481092496368023,-0.406068659189963,-0.5314322092626026
1592176124.390414,0.07657993318330224,-0.3077925360000066,0.004267313414683684,0.5930341231729632,0.448341963224957,-0.4061120198491509,-0.5313879136020797
1592176124.400414,0.07719438748644185,-0.3106784736876957,0.004256679086374472,0.5926784283565316,0.44864415116504414,-0.4062024780366765,-0.5314603453495131
1592176124.410414,0.07778432669570855,-0.3134718854680441,0.004246377712698807,0.5922815394069411,0.4489233987762134,-0.40637685868939094,-0.5315342004079289
1592176124.420414,0.07834711717701935,-0.3160837407231756,0.004230799422199112,0.592082166118425,0.4489063774358775,-0.40678042557044214,-0.5314617633244532
1592176124.430414,0.07890321246544466,-0.31849612440207437,0.00422118612265183,0.5919231810262522,0.4488474665911799,-0.4071684396723818,-0.5313912478438922
1592176124.440414,0.07947222472287302,-0.3209054982713016,0.004211199347638821,0.5917345695830925,0.4487342056035596,-0.40753954282358157,-0.531412295025584
1592176124.450414,0.08005210340793015,-0.3233197831720707,0.004200269836662587,0.5915516228062151,0.4485723770969115,-0.4078829943759449,-0.5314890228837138
1592176124.460414,0.08063833384320387,-0.3257425201310247,0.004187826120265256,0.5913648436663419,0.44839667030843694,-0.4081982323724562,-0.5316033783511165
1592176124.470414,0.08122853505844659,-0.32819278074976654,0.004175089461417872,0.5911775857662865,0.4482203480509167,-0.4084737161375719,-0.5317482076154338
1592176124.480414,0.08187782631929752,-0.33091527252169733,0.004160245664970989,0.5910079064684709,0.4480915610106801,-0.4086507688585226,-0.5319091143163134
1592176124.490414,0.08253641637291854,-0.333705355070544,0.004140312797262649,0.5910097820734243,0.4479497073063956,-0.4087326888275225,-0.5319642206880627
1592176124.500414,0.08318399537498275,-0.3364630149836934,0.004116613710688127,0.5911701659040255,0.4478814049944201,-0.4086676440848147,-0.5318944790457553
1592176124.510414,0.08383471383985172,-0.3392295340749121,0.004095770669399848,0.5913192188901032,0.4479524377802065,-0.4084645386071644,-0.5318236853279241
1592176124.5204139,0.08449469804697682,-0.3420292729937077,0.004079783769337049,0.5913660841973346,0.4481668241426202,-0.4081378967187325,-0.5318427001253206
1592176124.5304139,0.08511296198282957,-0.3445654515374134,0.004055653083032219,0.5913687112091884,0.4484204370511649,-0.4077506907789792,-0.5319226673108246
1592176124.5404139,0.08573492585694857,-0.3471008960670244,0.004028354357405761,0.5915005053922325,0.4485307087826861,-0.407477450077557,-0.5318916967646605
1592176124.5504138,0.0863625747990979,-0.3496222771608925,0.003992835178299932,0.5917657578196921,0.44850004909676094,-0.4073124968721232,-0.5317497848456951
1592176124.5604138,0.08700431812276659,-0.3521402259618716,0.003949700857034891,0.59209972578848,0.44830469103427856,-0.4071683345441253,-0.5316527623398979
1592176124.5704138,0.08767231883196092,-0.35466977261865207,0.0039002199639805897,0.5924009002794799,0.44810148347394807,-0.40687419570589445,-0.5317133172730811
1592176124.5804138,0.08836816962559668,-0.35720482915115614,0.0038468846351433408,0.5926994274851487,0.4478175775239459,-0.40650854964956756,-0.5318996125876081
1592176124.5904138,0.08908241643128456,-0.35972245613273784,0.003785735339140941,0.5931655024882541,0.44744492887368015,-0.40616050479026156,-0.5319607988760641
1592176124.6004138,0.08980942595964644,-0.3622269860060581,0.0037238844705581565,0.5935593598508404,0.4471787046000563,-0.40576741994192883,-0.5320432900290356
1592176124.6104138,0.09056343197478042,-0.3647713068298772,0.003664006550217408,0.5937916428157668,0.44694398732259266,-0.40532248453757247,-0.5323209391083507
1592176124.6204138,0.09135313040086768,-0.36738659370107557,0.0036014682953165312,0.5938991242224718,0.4466662562972802,-0.4048208836298649,-0.532816178481371
1592176124.6304138,0.09219829463549785,-0.37012999088425086,0.0035306916277738605,0.5939799291195341,0.4462136559490301,-0.4043442081351879,-0.5334668962371276
1592176124.6404138,0.09301408082745281,-0.372740748985724,0.003451937289468729,0.594160467386299,0.445471462902837,-0.4040664594185979,-0.5340962584245916
1592176124.6504138,0.09384523765786898,-0.37536675493630495,0.003372665538125294,0.5942174592589657,0.44471821682511964,-0.40388000067078633,-0.5348005993371368
1592176124.6604137,0.09468690761434304,-0.3779869823956559,0.00330105947391243,0.5939969224772745,0.44403102169773145,-0.403754495709546,-0.5357103316904487
1592176124.6704137,0.09552086279078238,-0.380534484164062,0.003233268874145867,0.5935764492861901,0.4433365971173153,-0.40363639710511745,-0.5368391304069396
1592176124.6804137,0.09637198887865463,-0.38308894000055643,0.0031601406184220355,0.5931506555037177,0.44247245004412583,-0.4035207850964566,-0.5381087608120098
