time,x,y,z,q,x,y,z
1592176100.380437,-0.007351342344760632,0.015471480328075302,0.0058255180014183845,0.5585065277190981,0.45466139689245916,-0.4360691130826639,-0.5396258869173362
1592176100.390437,-0.007351379736655487,0.015471475565611768,0.005825517861920846,0.5584558133001181,0.45471360515375536,-0.43608537231918987,-0.5396218605153755
1592176100.4004369,-0.007351379736655487,0.015471475565611768,0.005825517861920846,0.5583831179561305,0.45476060583945893,-0.43612993547450746,-0.5396221915328433
1592176100.4104369,-0.007351383217734829,0.015471477349914201,0.005826390038438755,0.558314345700141,0.45478136092644983,-0.43618618807637927,-0.5396302105940596
1592176100.4204369,-0.007352223102417647,0.01547137070344958,0.005826514720417719,0.558213153457395,0.4547826153552751,-0.4362876158320548,-0.5396517692894499
1592176100.4304368,-0.007353062930719501,0.015470255662502591,0.005826513649603892,0.5580677487600563,0.45479356109657987,-0.4364488123365236,-0.5396631006853625
1592176100.4404368,-0.007355712484426918,0.015469120227455443,0.005827505407493556,0.5578986474147668,0.45477082370738336,-0.4366648523463766,-0.5396823529037088
1592176100.4504368,-0.007362343799250045,0.015463733563987966,0.005829258066918415,0.5579011725315965,0.45450297591727484,-0.43710706487935386,-0.5395462208042908
1592176100.4604368,-0.007377902553114224,0.015442784557044372,0.005833696975743719,0.5578490197196824,0.45440923020134844,-0.4375391192657243,-0.5393290554678121
1592176100.4704368,-0.00740227174707921,0.015389425853980966,0.0058444529039303715,0.557557657435186,0.45448075041636593,-0.4379094532476541,-0.5392705096835619
1592176100.4804368,-0.0074270551427759145,0.015315753965254263,0.005856638666060218,0.5572641370882994,0.45457056761238657,-0.438252806792435,-0.5392185841788986
1592176100.4904368,-0.007448820647774308,0.015231574065123446,0.005868544345057263,0.5569910141988066,0.45465385308605527,-0.43855745025847986,-0.5391828815141332
1592176100.5004368,-0.007465110613410983,0.015137901076248655,0.005879876507187267,0.5567400117974999,0.4547013888051829,-0.43885801029079285,-0.5391568703982724
1592176100.5104368,-0.007477449754638072,0.015028369849557093,0.005891521229024001,0.5565004125553487,0.4547227996887104,-0.43913718474680785,-0.5391597996887104
1592176100.5204368,-0.007486411391961302,0.014899857082394363,0.005902018459317475,0.5562847434265551,0.45471457387212805,-0.4393927169111095,-0.5391808864655366
1592176100.5304368,-0.007496883064208543,0.014739117401793341,0.005914252019296663,0.5561082071403699,0.4547040940310045,-0.43961478141261345,-0.5391909097846677
1592176100.5404367,-0.007516074834015388,0.014526583274646091,0.005927405196398964,0.5559718940188604,0.454695610598114,-0.4398089693749427,-0.5391798420026943
1592176100.5504367,-0.007531255248495198,0.014295046051185839,0.005940594079180497,0.5558465236467028,0.4547192237778738,-0.4399594763532972,-0.5391665162483603
1592176100.5604367,-0.007541621122610756,0.014051160844318537,0.005951954133550746,0.5557283672582892,0.4547402040927138,-0.44009358319960784,-0.5391617113623473
1592176100.5704367,-0.007546255870878445,0.01379722893581351,0.00596232510879017,0.5556146880152224,0.4547574317034218,-0.44023680946005733,-0.5391474097794692
1592176100.5804367,-0.007544425460499262,0.01353132671310731,0.005971340683598574,0.5555147160343468,0.4547324523378603,-0.44039629410023673,-0.539140405679313
1592176100.5904367,-0.00753814360915439,0.013253439914561812,0.005978830230988208,0.5554190544814371,0.45468123068867977,-0.4405893079339607,-0.5391253424135729
1592176100.6004367,-0.007524486700862305,0.012959694148516648,0.005985662340675408,0.5553459193994515,0.4546213526478598,-0.44076593701547634,-0.5391063098271134
1592176100.6104367,-0.007501964161083834,0.012652497975442396,0.005990328689009838,0.5553116431660079,0.45458703525098815,-0.44092411440118606,-0.5390414582628457
1592176100.6204367,-0.0074682946982042,0.012329706098027039,0.005995071432926502,0.5553353889723804,0.4545571332331435,-0.4409941179147039,-0.5389842465564578
1592176100.6304367,-0.007417677177566009,0.011990931210259835,0.005993584853928429,0.5554216552106573,0.4545055136181543,-0.44105858776517065,-0.5388864528741972
1592176100.6404366,-0.007352770635130608,0.011629844292929006,0.005987423139500641,0.555584173568739,0.45442417572913296,-0.4410746751890345,-0.538774650702128
1592176100.6504366,-0.00727934425722851,0.011241450164388283,0.005981595920799297,0.5557881317132259,0.454342001183277,-0.44103500118327704,-0.5386661907882121
1592176100.6604366,-0.007203800823192152,0.010824713230908124,0.0059748729007390675,0.5560057690873619,0.4542499135242792,-0.44097321842579973,-0.538568873703199
1592176100.6704366,-0.007129293196791316,0.010377805772486226,0.0059681885819168785,0.5562139849320874,0.45416210167566773,-0.4409517970708557,-0.5384460004221912
1592176100.6804366,-0.007053445618630316,0.009899188246570427,0.0059614712125848875,0.5564117366080237,0.45407488642814864,-0.44097194834848735,-0.5382987917849391
1592176100.6904366,-0.006972434792886909,0.009389153533834902,0.005953968010014182,0.5566015127255514,0.4539782369273701,-0.4410356617306591,-0.5381323859324778
1592176100.7004366,-0.00688281808736025,0.008843472946765971,0.005944602181272911,0.5567757513756422,0.4538720502601012,-0.44114257338304075,-0.5379545556875335
1592176100.7104366,-0.006781139437708432,0.00825939882858378,0.0059352463792632084,0.5569259471308153,0.4537680480693791,-0.4412736394439942,-0.5377786249732533
1592176100.7204366,-0.0066625421320747795,0.0076655038220527225,0.005923116754133595,0.5570161209552187,0.4537174136541933,-0.4413866035912716,-0.5376348445538515
1592176100.7304366,-0.006539291452842432,0.007135898749335385,0.005908891712773664,0.5571721836043274,0.4536532721318909,-0.4414279385508633,-0.537494658383607
1592176100.7404366,-0.006381447733387577,0.006590965792302793,0.005884044495851582,0.5574377796166281,0.4535452969686836,-0.4413284013763511,-0.5373905313124557
1592176100.7504365,-0.006200964307785021,0.006023409987199784,0.00585735083619392,0.5577915645870638,0.4533767785331327,-0.44112669093310103,-0.5373315206666138
1592176100.7604365,-0.0060069262132762345,0.005432951105310738,0.005828805330217617,0.5582124284127332,0.4531380782569434,-0.44083830941521857,-0.537332261449537
1592176100.7704365,-0.0058086382742443985,0.00481578247311031,0.005800376650551915,0.5586309122979841,0.45290014898834074,-0.4405281427489316,-0.537352454312198
1592176100.7804365,-0.005611721551633588,0.004176452442059333,0.00577366847106627,0.5590078421636828,0.4526874544593407,-0.4401869071868986,-0.5374197484846901
1592176100.7904365,-0.005420348912733002,0.0035175639020968855,0.0057470726122056575,0.5593276484353132,0.45250075283337066,-0.43994560756976714,-0.5374418290527206
1592176100.8004365,-0.005230548375459022,0.0028393680608866244,0.005723463029469476,0.5596249716619764,0.45230426958337144,-0.43977483363892195,-0.5374368269583372
1592176100.8104365,-0.005036900807514735,0.0021381916767555438,0.005700008451343378,0.5598671207988125,0.45213900861680145,-0.43962355057784236,-0.5374478776493684
1592176100.8204365,-0.004835865268368141,0.0014161511349532773,0.005676626044480739,0.5600849452052895,0.4519701887921801,-0.43944497409729805,-0.5375080734744103
1592176100.8304365,-0.004630900350944117,0.0006747477657387733,0.005655017882919452,0.5602808281780391,0.4517958582281443,-0.43925898249893314,-0.5376031684642862
1592176100.8404365,-0.004423805892196662,-8.534229292513057e-05,0.0056388938928954475,0.560378596492626,0.4516167004502328,-0.43907945548617733,-0.5377988960423932
1592176100.8504364,-0.004217803443181526,-0.0008596907092081611,0.005630128407636755,0.5604046608601027,0.4514176619483017,-0.4389087920518933,-0.5380784158962134
1592176100.8604364,-0.0040194927935600705,-0.0016449540638527932,0.0056210215800657996,0.5603903819680736,0.45115848812486364,-0.43882828647605515,-0.5383756073671547
1592176100.8704364,-0.003801597139941568,-0.0025859854088342653,0.005609389130304383,0.560373948337451,0.4508294907391383,-0.4389183616378427,-0.5385955166254895
1592176100.8804364,-0.0035896396662338345,-0.003581493234352249,0.005600047180146491,0.5603290041464926,0.45052006222413066,-0.43908048548727585,-0.5387679875605221
1592176100.8904364,-0.003389143085739857,-0.004603999951175293,0.005594747542552422,0.5602333467568872,0.45027827383276914,-0.43927492912518157,-0.5389112039826005
1592176100.9004364,-0.0031952606325338826,-0.005651666223369605,0.005592273714468853,0.5600647563633315,0.4501091840208002,-0.43951211038497007,-0.5390347728323408
1592176100.9104364,-0.003000465882050354,-0.006716759431195337,0.005589795252646228,0.5598707039403871,0.4499815132898655,-0.43974809074366683,-0.5391500820353952
1592176100.9204364,-0.002799934073659575,-0.007795475360899065,0.005585947184996909,0.5596972686161518,0.44980940239575284,-0.43999893046782507,-0.5392691316657015
1592176100.9304364,-0.002591768148104026,-0.00889216927618857,0.00557750793980567,0.5595413941888384,0.4495892444734904,-0.44023078995488185,-0.5394253338590683
1592176100.9404364,-0.0023790670594513344,-0.010013201562144788,0.0055607878959231475,0.5594110369236936,0.4493324800502301,-0.44045462925403417,-0.5395922658843645
1592176100.9504364,-0.002171117040183759,-0.011161790754973363,0.005546616129253283,0.5593109330397518,0.4490246179991135,-0.44072082492093967,-0.5397349193202304
1592176100.9604363,-0.0019687025783902638,-0.012348272505938137,0.005535772422909565,0.55920896516875,0.44878391296927955,-0.44103405229427983,-0.5397850608835806
1592176100.9704363,-0.001765935393276389,-0.013572969313975383,0.00552724323284747,0.5590871615768187,0.4486358480862525,-0.44132889679245485,-0.5397930425202154
1592176100.9804363,-0.0015556410412874131,-0.014834996997956804,0.005518856603923038,0.5589843759321682,0.44852816663435174,-0.44163255825677045,-0.5397404650847157
1592176100.9904363,-0.0013299761705282411,-0.01613575491686185,0.005509574401650068,0.558887837145957,0.4484524617698884,-0.4419235915119427,-0.5396649202285779
1592176101.0004363,-0.0010809548542111591,-0.017478994943875722,0.005501268104728042,0.5587465678560984,0.448404192436729,-0.44217967252206514,-0.5396411728575606
1592176101.0104363,-0.0008320230503526206,-0.018738063590515806,0.005493233869275219,0.558595566508054,0.44834935502430096,-0.4423058593297538,-0.5397406478460008
1592176101.0204363,-0.0005923804962822554,-0.019895922418673443,0.0054831501164157226,0.558497811670054,0.44822270543695764,-0.4423574032181662,-0.5399040663956851
1592176101.0304363,-0.000343003257478467,-0.021094472738106745,0.0054670199349339445,0.5585304922334929,0.4479481148769374,-0.4424344399035408,-0.5400353560926316
1592176101.0404363,-6.979591758648176e-05,-0.02238857693607911,0.00544525822191107,0.558613086649854,0.4476803276012844,-0.44253263357875067,-0.5400909079441915
1592176101.0504363,0.0001942296518842335,-0.02362853269991045,0.0054233693271326594,0.5587056058359886,0.44749951796209947,-0.44257829313567004,-0.5401081661324836
1592176101.0604362,0.0004639215636277357,-0.024897763397611346,0.005402197954800604,0.5587453295586224,0.4474527038839766,-0.4426048101387395,-0.5400838435813385
1592176101.0704362,0.0007503278412664877,-0.026188124015154905,0.00537718839295721,0.5587798786679916,0.447475156555666,-0.4425319647763424,-0.540089582518224
1592176101.0804362,0.001059354805337808,-0.02748917626248944,0.005345587683043016,0.5588806109704867,0.4474446105379552,-0.4424523556118053,-0.5400750402742621
1592176101.0904362,0.001395456080309276,-0.0287986387689573,0.0053101138879051634,0.5590504583979894,0.44727162401970777,-0.4423961471744594,-0.5400889293562595
1592176101.1004362,0.0017583118551580989,-0.030124418268725146,0.005270852404016542,0.5592321280021595,0.4470154994632835,-0.4423048508430528,-0.5401887343128147
