time,x,y,z,q,x,y,z
1592176230.330313,0.13631281124080927,-0.6325657759596207,0.006900235285788835,0.5863067035552281,0.46104870355522803,-0.4093479248865962,-0.5254639394099184
1592176230.340313,0.13630711222095637,-0.6325645094183018,0.006901183934135548,0.5863078326894658,0.4610717528974035,-0.4093807528974035,-0.5254169124815283
1592176230.350313,0.13630048551055923,-0.6325633641549185,0.0069021260392262114,0.5863004364258075,0.46110779244128525,-0.40942884330063917,-0.5253570549806529
1592176230.360313,0.136290394858356,-0.6325621697100262,0.006904054381476435,0.5862712274266905,0.46118376898563773,-0.4094875126570918,-0.525276779748653
1592176230.370313,0.13627912950295215,-0.6325596184923188,0.006906435930748663,0.5862323031085747,0.46130092159878683,-0.40954398554706367,-0.5251726557124897
1592176230.380313,0.1362654160066583,-0.6325569515002463,0.006908889425558655,0.5862278620979573,0.46140988907572483,-0.4095937280498814,-0.5250436702403796
1592176230.390313,0.13624901246323345,-0.632551662860343,0.006911783702112373,0.5862491938606964,0.46152618192316147,-0.4096379897678272,-0.5248830306965183
1592176230.400313,0.13622842427578363,-0.6325445555054676,0.00691503463351738,0.5862968354097379,0.46162593447129024,-0.4097106708194757,-0.524684537456593
1592176230.410313,0.136204546916469,-0.6325370030322668,0.006919871883540752,0.5863431713285177,0.46174076602465497,-0.4098172948712314,-0.5244486771576626
1592176230.420313,0.13618222535653116,-0.6325312152633371,0.006925040543231969,0.5863621806258138,0.46191187231370207,-0.4098997180784255,-0.5242130527810746
1592176230.4303129,0.13616165303640446,-0.6325255957067651,0.00692985084178759,0.5863716836935027,0.46213679813382974,-0.40992297323181487,-0.5239858880155351
1592176230.4403129,0.13614172749390074,-0.6325176382300053,0.006935413504797009,0.5863452026875251,0.46240841901688307,-0.40986566211938913,-0.5238202972614231
1592176230.4503129,0.13611728626754976,-0.632503595366534,0.006940472719290063,0.5863170500388322,0.4626489865194876,-0.4097749253300735,-0.5237102255630665
