time,x,y,z,q,x,y,z
1592176217.5303252,0.13312704846281145,-0.6388594865449196,0.00839284295107724,0.5860505358570322,0.46202304219481527,-0.41030942194815256,-0.5241431265844458
1592176217.5403252,0.13312704846281145,-0.6388594865449196,0.00839284295107724,0.5860902912708359,0.46203252751389057,-0.41028928349166566,-0.5241050394694408
1592176217.5503252,0.13312704846281145,-0.6388594865449196,0.00839284295107724,0.5861018534549266,0.4620970690985311,-0.4102831465450735,-0.524040637811322
1592176217.5603251,0.1331260564833099,-0.6388596128895786,0.00839283925031002,0.5861331133640107,0.46216252461791457,-0.41027659577978604,-0.5239527662382886
1592176217.5703251,0.13312493467695777,-0.6388587454605377,0.00839370768636103,0.5861737416607495,0.4622584833214991,-0.4102791253207404,-0.5238212737347897
1592176217.5803251,0.1331220342985612,-0.6388572548878371,0.008394661022236714,0.5862230657742803,0.4623909841679845,-0.41029305578582725,-0.5236387926887064
1592176217.590325,0.1331188567196164,-0.6388556672001725,0.008395619077296211,0.5862995639156735,0.4625297956940976,-0.4102832837519627,-0.5234363566382663
1592176217.600325,0.13311367271333355,-0.6388525274673208,0.008397565959068381,0.5863965762239108,0.4626992676926039,-0.4102551412586964,-0.5232013865730496
1592176217.610325,0.1331054732793671,-0.6388470513603072,0.008401251445815773,0.5864034006812533,0.4630245959124801,-0.4100599629975146,-0.5230582405060739
1592176217.620325,0.13308969018486383,-0.6388324338295416,0.008405836164480318,0.5863194773628063,0.46341146917798415,-0.409775493796917,-0.5230328971095257
1592176217.630325,0.13305515623222333,-0.6387841806911674,0.00841564110217582,0.5863415972966693,0.4637242767498066,-0.40960077459798594,-0.5228676448690937
1592176217.640325,0.13299837210231555,-0.6386942957001621,0.008428419994828634,0.5863546073714148,0.46402602917753716,-0.40947232403412853,-0.5226854320455048
1592176217.650325,0.13291963970255258,-0.6385511844995411,0.008445929334938852,0.5863219112354623,0.464280260396092,-0.40941007337063867,-0.5225455715712104
1592176217.660325,0.13282520573811252,-0.6383546343026111,0.008465890289133167,0.5862681475764562,0.46447741520004077,-0.409436081938835,-0.5224100383246761
1592176217.670325,0.13273659327666915,-0.6381327104933416,0.008482588899981701,0.5861720669376885,0.46464810628723596,-0.40949716105443573,-0.5223184377285155
1592176217.680325,0.13266014547951563,-0.637886417246662,0.008495411834519703,0.5860712015364264,0.4647389695737048,-0.4095552509413769,-0.5223052737610984
1592176217.690325,0.13259671900264747,-0.6376146344353617,0.008504333889693867,0.5859831597229627,0.4647324660719998,-0.4096104573407409,-0.5223661466260744
1592176217.700325,0.13254465700619314,-0.6373179907950193,0.008507366086312059,0.585925266879103,0.4646421411335373,-0.4096567085818552,-0.5224748588664627
1592176217.710325,0.13250204941390933,-0.6369990714528175,0.008506057331673526,0.5858803851284701,0.4644778066858804,-0.40968766988988287,-0.5226476795595314
1592176217.720325,0.13246406998932192,-0.6366584033192361,0.008502774584090513,0.5858535397786969,0.46426047233712187,-0.4097219033195454,-0.5228440221303025
1592176217.730325,0.1324326535524509,-0.6363492200029867,0.008499073883007741,0.5858408420137012,0.4640320715233486,-0.40973586319451955,-0.5230500441013136
1592176217.740325,0.13240202023584005,-0.6360461414932896,0.008492988271777673,0.5858337720616603,0.46378593780942823,-0.4097414128946183,-0.5232714535941596
1592176217.750325,0.13236545122995824,-0.6356963015106548,0.008485204614112644,0.5857827072502164,0.46354736050070605,-0.4097601553748463,-0.5235256484992484
1592176217.760325,0.13233341703423246,-0.6353687400742992,0.008478490933024716,0.5857010798222476,0.4632862353645355,-0.4098397042133028,-0.5237856325954703
1592176217.770325,0.1323072904172323,-0.6350331320836448,0.008470455462551598,0.5856326580510649,0.4629996459829842,-0.4099207648595737,-0.5240520318808456
1592176217.780325,0.13228917682299735,-0.6346868150694519,0.00845953308989957,0.5855975740405499,0.462708667270101,-0.40994543002252776,-0.5243291805857214
1592176217.790325,0.13227857303086457,-0.6343291632128712,0.008446380014542893,0.5856273032498367,0.462393067986882,-0.40991917990295007,-0.5245949208813141
1592176217.800325,0.1322701347729658,-0.6339651123714541,0.00842929199172718,0.5857209455823574,0.46203786665196256,-0.4098284666629906,-0.5248743061337022
1592176217.810325,0.13226027365149765,-0.6335954512345615,0.00841095111327307,0.5858297728124016,0.46164915634346637,-0.40970574162916323,-0.5251909722669249
1592176217.820325,0.13224094915288823,-0.633217733750758,0.00839449119216539,0.5858948190807,0.4613098032603806,-0.40954526643510025,-0.5255413806252293
1592176217.830325,0.13220676493327346,-0.6328225797704347,0.008379572490772494,0.5858792587849331,0.46101014975394805,-0.4094196734538272,-0.5259188650243025
1592176217.8403249,0.13214881488365485,-0.6323278948095216,0.00836479694519094,0.5858250264467904,0.460703650881995,-0.4093444937839857,-0.5263062316901812
1592176217.8503249,0.13207320056081798,-0.6318115322700183,0.008351826567703228,0.5857093706826049,0.4604117413652096,-0.409307,-0.5267189098345707
1592176217.8603249,0.13197699429837487,-0.6312724863455376,0.008343515616934461,0.5855580416248782,0.46008550894854006,-0.4093356611702555,-0.527150644681022
1592176217.8703249,0.13185932010018628,-0.6307119790956619,0.008337068811853095,0.5853843846800787,0.4597414422174013,-0.40945611871889775,-0.5275502832013388
1592176217.8803248,0.13172069439276066,-0.6301393247147954,0.008333376010957603,0.5852269850711378,0.4593825998303935,-0.4096492892339601,-0.5278871944407831
1592176217.8903248,0.1315631534059339,-0.6295663950930546,0.008331576529179624,0.5850739970171623,0.4590549324900555,-0.40984274449690655,-0.5281911782896292
1592176217.9003248,0.13138366616135738,-0.6289991564760833,0.00833459704976737,0.5849112583018232,0.4588054466236646,-0.4100781700467091,-0.5284062433696627
1592176217.9103248,0.13118758126361343,-0.6284331356315843,0.00833370710956323,0.5846890446093216,0.4586520544830981,-0.410308470245675,-0.5286044999556682
1592176217.9203248,0.13097388583608074,-0.627872136251405,0.008336483422870595,0.5843582490181494,0.45859682072969354,-0.4105379797939601,-0.5288419256872955
1592176217.9303248,0.1307426767472271,-0.6273079794820285,0.008343081878528282,0.5839421587324922,0.4585743672878151,-0.41082967674089693,-0.5290943290532217
1592176217.9403248,0.13050087050032702,-0.6267336047796469,0.008349960133338752,0.5834340432390575,0.45856537525408714,-0.41124459798939944,-0.5293388495139224
1592176217.9503248,0.13025814767938176,-0.6261474653968525,0.008356668458310668,0.5829050847327844,0.45850071508772283,-0.4117295300530181,-0.5296006753161867
1592176217.9603248,0.13002049384719827,-0.6255524248976146,0.008361600761982484,0.5823700336880482,0.4584062936511109,-0.4122308142840011,-0.5298811624327414
1592176217.9703248,0.12978825822766915,-0.6249482197056884,0.008364345955044171,0.5818017721264244,0.4582782087663462,-0.41266896234939465,-0.5302758794609688
1592176217.9803247,0.1295522719866533,-0.6243307645723781,0.008368793992108988,0.5812471458257363,0.45811999266250025,-0.41304837236396996,-0.5307251424650727
1592176217.9903247,0.12930375713232667,-0.623694806024886,0.008375106427147734,0.5806990492075786,0.4580147873718142,-0.4133900473556968,-0.531148841228056
1592176218.0003247,0.12903426518253047,-0.6230375254007984,0.008384239497873973,0.5801461440429356,0.4579662665847826,-0.4137283703923908,-0.531532003684782
1592176218.0103247,0.12873921573028105,-0.6223572917617166,0.008400143615170403,0.5795281092113702,0.4580370410896042,-0.41410817929063903,-0.53184922877312
1592176218.0203247,0.12842956188363122,-0.6216474964740335,0.008417826874703285,0.57883809868332,0.45820408011394614,-0.41452983159045176,-0.5321285949485738
1592176218.0303247,0.12811568082619743,-0.6209030605268596,0.0084350995401123,0.5781280687866415,0.45837013911462815,-0.41500321882889357,-0.5323881019894015
1592176218.0403247,0.12780698029031495,-0.6201193372568724,0.008449857562078026,0.5774272344815803,0.45849794196917604,-0.4155008815800677,-0.532650106207368
1592176218.0503247,0.12750627395708092,-0.6192982999138273,0.00846222243574791,0.5767756290775379,0.45854964162783296,-0.4159709525524165,-0.5329449118565922
1592176218.0603247,0.1272120233450297,-0.618438007743701,0.00847256607173525,0.5761897613360524,0.4585283012920572,-0.4164276728667996,-0.5332400832032569
1592176218.0703247,0.1269200891655372,-0.6175401845276397,0.008480373088269611,0.5756633652302272,0.45849673446276173,-0.41684578299034936,-0.5335088035929593
1592176218.0803246,0.12662566882511184,-0.6166055925748674,0.008487654289052902,0.5751984983121102,0.45850516975246597,-0.4172124476269038,-0.5337167667246626
1592176218.0903246,0.12632941848714363,-0.6156331173911095,0.008493490225076452,0.5747199406358374,0.45861805410975826,-0.41756200525440434,-0.533862312398273
