time,x,y,z,q,x,y,z
1592175972.6805587,-0.009013616267148085,-0.00826047192754766,0.0008404300812289559,0.5498464804055598,0.4552955623239907,-0.4480091494326734,-0.5382029501891088
1592175972.6905587,-0.008912059767514307,-0.00874532903274955,0.0008276285840809662,0.5498785251132453,0.45518103570475466,-0.4481230826006038,-0.5381721361577358
1592175972.7005587,-0.00881888856388819,-0.009258915119396258,0.00081683650857391,0.5498808777119554,0.4550594033505057,-0.4482769418179849,-0.5381445828396655
1592175972.7105587,-0.008737776428092602,-0.009805580151422341,0.0008085049036638552,0.549852876162766,0.4549467356831118,-0.4484979602290222,-0.5380839898437169
1592175972.7205586,-0.008668961342017516,-0.010385820889095879,0.000803588894883735,0.5497400585482161,0.45492,-0.44877542523456065,-0.5379906855411951
1592175972.7305586,-0.008605225827119199,-0.01099503687903137,0.0007991765561108518,0.549572680485975,0.4549601737105779,-0.4490924374103413,-0.5378638821036836
1592175972.7405586,-0.00853881952820261,-0.011630364686520483,0.0007948193697175017,0.549391016080602,0.455045491959699,-0.44944512500264705,-0.5376816037997145
1592175972.7505586,-0.008459886534850155,-0.012291914639741509,0.0007919908394033015,0.5492596000296565,0.4551212999777577,-0.4497710249054702,-0.5374792500679626
1592175972.7605586,-0.008375420342209393,-0.012993320767994924,0.0008019925044188573,0.5492143624490797,0.45518132831187946,-0.4500649186654763,-0.5372293052305639
1592175972.7705586,-0.008278685549523176,-0.013735318814786969,0.0008153518134805236,0.5492774833342801,0.45523180625035503,-0.45029869270981254,-0.5369256223933188
1592175972.7805586,-0.008166904712373727,-0.014518748244780298,0.0008259297648762731,0.5494521357168727,0.45528595431359586,-0.45047686320925556,-0.5365518194021269
1592175972.7905586,-0.008039088982430477,-0.0153466655979717,0.0008356966957635246,0.549684915717175,0.4553651338900125,-0.4505870453410304,-0.5361533024556624
1592175972.8005586,-0.007894572053334005,-0.016220186519721017,0.0008439825398105444,0.5499410508334209,0.4554817779707894,-0.45063,-0.5357547166728949
1592175972.8105586,-0.007735200961410778,-0.017131215658004916,0.0008524044050860401,0.5501913576417722,0.45564534218122366,-0.45060909344634315,-0.5353757475707454
1592175972.8205585,-0.007557633928078864,-0.01807530331074329,0.0008607329774407406,0.5504436572857581,0.45581574624536475,-0.45055634738197836,-0.5350167078881417
1592175972.8305585,-0.007362160376543329,-0.019045280305983583,0.0008674362523366543,0.5507168227996233,0.45594373797986815,-0.4504868645515658,-0.5346845809975276
1592175972.8405585,-0.0071508989498317325,-0.02004072441689657,0.0008740912140515571,0.5509816250328284,0.4560197633627882,-0.4503788100997184,-0.5344387289825737
1592175972.8505585,-0.006930097614043704,-0.0210614132946789,0.0008765756337018954,0.5512619331205098,0.45602664642238755,-0.45027214703705287,-0.5342329404964933
1592175972.8605585,-0.006703333912877661,-0.022109867346540815,0.0008609059767957367,0.5516004884556637,0.45599434391392346,-0.4501864973772244,-0.5339832945974946
1592175972.8705585,-0.006473967326920308,-0.023191621974819096,0.0008473571587840469,0.5519035955449778,0.4560416207924546,-0.45009079702939747,-0.5337098094054387
1592175972.8805585,-0.006237877131560895,-0.024300528826335845,0.0008368387059861682,0.5520597539492788,0.4562291352322223,-0.4499323669219298,-0.5335218064863254
1592175972.8905585,-0.006013604262980632,-0.025328552902714168,0.0008270555782031761,0.5521355723228458,0.4564556931304052,-0.44976318444513663,-0.53339258666726
1592175972.9005585,-0.005802237498410748,-0.0262448945203704,0.0008179302568181304,0.5522001466978381,0.45665579635969283,-0.44961818268347314,-0.5332768533021619
1592175972.9105585,-0.005579156354285416,-0.027162851514038747,0.0008069333754670334,0.5522198709606874,0.4567750322051549,-0.4494910968341578,-0.5332610430131042
1592175972.9205585,-0.00534425082455956,-0.028086032140771038,0.000793015145439187,0.5522779561815825,0.4567554259198262,-0.4494495228372696,-0.5332525228372695
1592175972.9305584,-0.005098719250682849,-0.029023412929198893,0.0007772204060522908,0.5523870280424038,0.4566188843816239,-0.44946355867137816,-0.5332444851166078
1592175972.9405584,-0.0048439282059575635,-0.029985753412126708,0.0007632670154372596,0.552438809264661,0.4564614642047184,-0.44952911642371746,-0.5332713071590564
1592175972.9505584,-0.004575179983498325,-0.030978422742785172,0.0007487512078979539,0.5525004206360511,0.45630528956686794,-0.4495829907036907,-0.5332952149661802
1592175972.9605584,-0.004262309495195893,-0.032005273529835065,0.0007353418318777274,0.5526093291798043,0.4561691437740246,-0.4495904188614866,-0.5332921576512762
