time,x,y,z,q,x,y,z
1592176204.5803375,0.1284034279139736,-0.6241805036909838,0.006621758263439531,0.5853425787396132,0.4789194445290863,-0.41225512645429374,-0.5079923483379485
1592176204.5903375,0.12826865571910318,-0.6237324642471778,0.006590693815998307,0.585187170151739,0.47882675715700757,-0.412288297137197,-0.5082309965896729
1592176204.6003375,0.1281346118253451,-0.623260769801456,0.006558823664851868,0.5850141424104297,0.4786569382224367,-0.4123954952861742,-0.5085036282689523
1592176204.6103375,0.12802349695061338,-0.6228000632919839,0.006530762431325035,0.5848908616019939,0.47840028911045734,-0.4125287873432794,-0.5087788194129252
1592176204.6203375,0.1279497776636235,-0.6223832942241997,0.006513836627019773,0.5848310850396,0.47807129606920007,-0.41262827693919996,-0.5090755334032
1592176204.6303375,0.12787684236788205,-0.6219629383533056,0.0064963078023601035,0.5848363286118283,0.47771477053977657,-0.4126593286118283,-0.5093795793188243
1592176204.6403375,0.12779612410778082,-0.6215427029823243,0.0064789366950906545,0.5848414642220404,0.4774007486628488,-0.41267035203172003,-0.5096586033688713
1592176204.6503375,0.12770554913071935,-0.6211212680636744,0.006463554321503279,0.5848214170477473,0.47714642162071463,-0.41266613901591576,-0.5099226800194258
1592176204.6603374,0.12759649052203442,-0.6206745877138937,0.006448428075740268,0.5847738726593662,0.47698422252697015,-0.4126626461131089,-0.5101328471722775
1592176204.6703374,0.12745857113942927,-0.6201551404587006,0.006432538119265619,0.5846905303296965,0.47687290845424857,-0.4126914137875289,-0.5103082413625867
1592176204.6803374,0.12731192529619426,-0.6196248580061756,0.00641802397961005,0.5845520227349026,0.4767819412259908,-0.41279393808242465,-0.5104689772650974
1592176204.6903374,0.12716563258950375,-0.6190846879191034,0.006401977061563607,0.5843634661098864,0.47668073305494324,-0.4129222948339679,-0.5106763267236807
1592176204.7003374,0.12704139448505355,-0.6186044558308716,0.006387680774536183,0.5841537442042777,0.4765355750891332,-0.41304620274288995,-0.5109517242909822
1592176204.7103374,0.12693287201953507,-0.6181359235295651,0.006382704514644903,0.5839706626122687,0.4763147202154316,-0.4131984135952558,-0.5112430558130853
1592176204.7203374,0.12682241127914137,-0.6176512717197736,0.006383126701637277,0.5838385090084021,0.4760037816025991,-0.41334220008783,-0.5115666365898651
1592176204.7303374,0.12669099786046586,-0.617130408763833,0.006386273312408647,0.5837165408090605,0.47570651242010303,-0.41345029879348777,-0.5118954325763576
1592176204.7403374,0.12650951459355836,-0.6165035830417381,0.006393906155598479,0.5835527328918347,0.47547128373406716,-0.413560767853945,-0.5122113945866362
1592176204.7503374,0.12629541640649092,-0.615858317928472,0.0064052504803266165,0.5833014167698325,0.47533328379401174,-0.41372168076180665,-0.5124963348803374
1592176204.7603374,0.12605125763964997,-0.6151949984351195,0.0064203257296900716,0.5829656166594152,0.47530978374293203,-0.4139223477163996,-0.512737978925621
1592176204.7703373,0.12578216987283095,-0.6145087318996911,0.006437568711298352,0.5825273678192954,0.47538624701035076,-0.41418128887776534,-0.5129560831356668
1592176204.7803373,0.12549756401928325,-0.6137974676355913,0.006455701968303507,0.5819962335349362,0.4754967846911317,-0.41450611637470497,-0.5131941523031567
1592176204.7903373,0.12520559339095733,-0.6130547375503564,0.006473712552005478,0.5814074290660027,0.47557559214085793,-0.41487408455223584,-0.5134910331972922
1592176204.8003373,0.12490990672778032,-0.6122788553943022,0.006491685055466117,0.5807963502002985,0.4756063175925149,-0.41527838107964143,-0.5138268305964078
1592176204.8103373,0.1246129956184276,-0.6114713027757781,0.006505232718828111,0.5802168445582996,0.4755313464704852,-0.41572950191218555,-0.5141866893238747
